-7.4767388097234	-7.431201934814453
-6.5486342511591795	-6.626452922821045
-8.903402791642106	-8.896951675415039
-15.383826023697788	-15.766743659973145
-18.114974243647595	-18.59654426574707
-10.414108573757453	-10.38876724243164
-20.162855551749733	-20.38021469116211
-10.483175192916612	-10.376618385314941
-4.92502639366574	-4.9381561279296875
-9.998885294964722	-9.578426361083984
-9.628365153078317	-9.247788429260254
-12.373813665072717	-12.46829891204834
-19.676036693430984	-20.23024559020996
-17.538226937029098	-17.803762435913086
-7.687357275116595	-7.648383617401123
-7.537170916774248	-7.182260036468506
-13.30223988665242	-13.28822135925293
-20.993726544797216	-20.742027282714844
-14.436552140591008	-14.530547142028809
-20.065282941563204	-19.94151496887207
-17.293584366451316	-17.046642303466797
1.7197943427362081	1.854292869567871
-6.417266385593552	-6.843564510345459
-13.879475423244104	-14.33586311340332
-16.326786423201835	-16.25768280029297
-10.903694946060016	-11.127120971679688
-6.300314867461725	-6.366718769073486
-5.602885935739478	-5.722433567047119
-10.758381309008076	-10.735784530639648
-15.634085418049743	-16.51577377319336
-16.956527688448656	-17.028902053833008
-19.8186395475813	-19.693897247314453
-5.264512083108103	-5.01132869720459
-9.35573673938272	-9.33122444152832
-4.106602798925004	-3.9484572410583496
-3.381315056379499	-3.2280311584472656
-14.688534351871981	-14.627655982971191
-5.145293862741069	-5.311817169189453
-3.6352726962427253	-3.926952600479126
-8.168943930516813	-7.935170650482178
-4.195404014471003	-4.237125873565674
-19.37038961160922	-19.630300521850586
-13.642352873140057	-13.794090270996094
-13.789577133592639	-14.05251693725586
-19.772049055391843	-20.184965133666992
-20.051340123889855	-20.463537216186523
-7.531968903806534	-7.095862865447998
-9.48698893874409	-9.427410125732422
-2.1519248617641304	-1.864621639251709
-20.985143579955494	-20.390092849731445
-12.77584519983592	-12.897933959960938
-5.165954617665565	-5.172085762023926
-20.364335334839666	-20.477785110473633
-15.635968968364526	-15.455676078796387
0.7371552567720788	0.260527104139328
-14.821526666011557	-15.168583869934082
-14.919157141165439	-15.049532890319824
-19.800244822746524	-19.530324935913086
-12.398191972548132	-12.669839859008789
-11.41223741648247	-11.453276634216309
-8.658818805300548	-8.444208145141602
-12.194465840411649	-12.134696960449219
-19.87780706619268	-19.464628219604492
-20.255906603439705	-20.54232406616211
-11.153963657405292	-11.631217956542969
-12.06130169042845	-12.410359382629395
-21.088150735528938	-20.969572067260742
0.9074989633255545	1.0726436376571655
-10.342060196246075	-10.217859268188477
-15.040729112671096	-15.595107078552246
-9.163960864824572	-9.09630012512207
-10.049377663915644	-9.919071197509766
-16.85761679177181	-16.986413955688477
-5.654881234935386	-5.780452251434326
-6.024762173717891	-6.090511798858643
-15.264093052096417	-15.41055965423584
-14.80948621651381	-15.296379089355469
-13.675834881810017	-13.580699920654297
-20.6076777213688	-20.828598022460938
-7.8403576237865495	-7.53538179397583
-20.57148455491419	-20.08384895324707
-21.176622943678723	-20.637550354003906
-7.451255674291098	-7.5662522315979
-7.699248041785914	-7.826414585113525
-1.4736969153250319	-1.9397661685943604
-18.486939627005132	-18.87639045715332
-4.270891121218087	-4.194450378417969
-19.546713774464674	-19.956409454345703
-19.40413687720472	-19.197114944458008
-19.56576652635523	-19.40227508544922
-19.584277305711858	-19.441621780395508
1.787247880331954	2.1196415424346924
-20.836257369774177	-19.610164642333984
-8.113876606374262	-7.994621753692627
-12.857760748149763	-12.719858169555664
-18.94226164645091	-19.14130973815918
-8.063998765913981	-8.08373737335205
0.2310131375436495	0.05332360416650772
-14.557529638138126	-14.968239784240723
-12.044307921191633	-11.964430809020996
-20.944927617550583	-20.567853927612305
-18.580956732449177	-18.73077392578125
-20.474223343134003	-20.61876106262207
-9.14903903070297	-9.105833053588867
-9.260332738167408	-9.435879707336426
-18.999817634611652	-18.6279296875
2.267589389224223	3.09808087348938
-18.83650170027938	-18.568199157714844
-16.735845927153875	-17.0622615814209
-12.657064365112369	-12.923500061035156
-15.804557011736682	-16.883228302001953
