8.412324629624024	8.414466857910156
8.338428455205591	8.406942367553711
8.390649855511612	8.50146484375
8.565088731638273	8.76114273071289
8.892167929016267	8.998382568359375
9.209469199151831	8.859106063842773
8.929704881962117	8.57522201538086
8.594567557334722	8.396708488464355
8.331684320758276	8.24887466430664
8.219161755641037	8.163131713867188
8.142064418706271	8.13284683227539
8.111334010057478	8.131875038146973
8.10223919322404	8.131937026977539
8.104257502092954	8.107633590698242
8.119387873622337	8.087427139282227
8.13899439728382	8.080636978149414
8.392196350576809	8.388704299926758
8.29910786333664	8.374046325683594
8.314226095078228	8.419926643371582
8.425014718354397	8.570377349853516
8.66600394746702	8.941822052001953
9.069197709979116	9.150508880615234
9.298917978070593	8.855445861816406
8.914781812253375	8.627994537353516
8.549935118518816	8.404605865478516
8.376157055956721	8.284090042114258
8.260719224846689	8.185932159423828
8.205203794545467	8.170051574707031
8.178784603423646	8.177820205688477
8.168027871403059	8.169759750366211
8.173658475033918	8.156665802001953
8.185815732267756	8.14914321899414
8.372204074866497	8.362117767333984
8.262931379916239	8.349552154541016
8.246457607954989	8.351066589355469
8.300253358782234	8.443136215209961
8.455574822628899	8.736403465270996
8.750126772657124	9.098322868347168
9.210004186147962	9.138467788696289
9.419748727781526	8.98228931427002
8.938406336149908	8.67991828918457
8.637488593840962	8.400815963745117
8.448953509775682	8.300931930541992
8.349074005730326	8.237859725952148
8.293079610212436	8.211944580078125
8.261326792949383	8.215673446655273
8.25171989686865	8.211731910705566
8.252227904966894	8.213913917541504
