-20.304344990548927	-20.607603073120117
-14.725537327568047	-14.985627174377441
-8.677206162303671	-8.604454040527344
-7.584639300514931	-7.455235958099365
-18.70974495662083	-18.780439376831055
-21.150036063204567	-20.27857780456543
-8.893156620998424	-9.158232688903809
-10.995794740263108	-11.307415008544922
-21.537161940378525	-21.346635818481445
-4.016343498214917	-4.229088306427002
-10.534636484010301	-10.57631778717041
-16.317928967666518	-16.473388671875
-8.918926463215904	-8.600113868713379
-20.76917570389954	-20.057159423828125
-21.30409299330852	-20.3948974609375
-0.876363927079077	-0.4479863941669464
-21.628128974045836	-20.39345932006836
-4.554416033141465	-4.3537116050720215
-9.473817148493026	-9.639906883239746
-0.039018168872477395	-0.32398298382759094
-12.848430977778444	-13.383971214294434
-10.771222492523844	-10.78466510772705
-20.311469838499345	-20.364948272705078
-20.461730479383867	-20.611160278320312
-21.227740654225332	-21.08930206298828
-6.593988106587533	-6.371471881866455
-3.4261193137949797	-3.571619987487793
-19.360149095360565	-19.37522315979004
-20.72245037636201	-20.446086883544922
-11.210617444641684	-11.589881896972656
-10.937974871178138	-10.705700874328613
-15.112773290241579	-15.11497688293457
1.2352809295312117	1.3915631771087646
-12.510045737046914	-12.484332084655762
-19.756656811557267	-20.602685928344727
-15.831924051453486	-16.256122589111328
-10.428652260058296	-10.586294174194336
-11.077285438420757	-11.59524917602539
-20.125559932241412	-20.270042419433594
-0.7471591003203186	-0.8106887936592102
-11.311053648259632	-11.61057186126709
-1.7556387505244053	-1.9547984600067139
-20.256552169767133	-20.657724380493164
-8.661896264866257	-8.947765350341797
-12.922421358572777	-13.241430282592773
-4.7616276709716745	-4.851757526397705
-19.816812751318118	-20.113908767700195
-3.020155823106766	-3.0361855030059814
-20.6082958490266	-20.329029083251953
-12.464261683397636	-12.49148941040039
-13.076172304695534	-13.15135383605957
-20.46709918275034	-20.593664169311523
-20.127126713417287	-20.317298889160156
-20.00851962629097	-20.67357635498047
-9.391295364781763	-9.496598243713379
-1.2858337602705452	-1.3307087421417236
-8.153511962739447	-8.641000747680664
-13.596922395419098	-13.875718116760254
-21.22317246777064	-20.558664321899414
-20.540633148435568	-20.48146629333496
-8.245229044547632	-8.586560249328613
-20.29234723064893	-20.492721557617188
-11.218641055075235	-11.18935775756836
-21.45405490235521	-20.49492645263672
-6.026975650184164	-6.223762035369873
-8.663788505359088	-9.005335807800293
-19.421708135303273	-19.736289978027344
-12.341335267060401	-12.136332511901855
-9.747343537817152	-9.176751136779785
-8.92113735340652	-8.294093132019043
-8.118039899228307	-7.425652980804443
-13.669679589704991	-13.9359712600708
-12.05381114272755	-11.992079734802246
-11.618372375149159	-12.616517066955566
-14.513133320373129	-14.11198902130127
-10.660751343041206	-11.025444984436035
-14.208903316143411	-14.382237434387207
-19.918551872676176	-20.357128143310547
-12.059802380340129	-12.144508361816406
0.40929388535551625	0.5988256335258484
-15.31519681362787	-15.205785751342773
-20.062579910476963	-21.035879135131836
-18.121974249766204	-18.31930923461914
-15.523919402557574	-15.467411994934082
-5.156222359141514	-4.944441318511963
-19.801210995518545	-19.91620635986328
-21.83702061344627	-20.21783447265625
-11.53854799654132	-11.643034934997559
-2.9873863047276332	-2.917917490005493
-20.32425097877434	-20.367298126220703
-12.054215902789355	-12.418098449707031
-4.1562211145236105	-4.006616115570068
-9.441461821497374	-9.15526294708252
-21.105847382445447	-20.335514068603516
-7.88814628034642	-8.048144340515137
-11.387908388096506	-11.367215156555176
-15.253853293821294	-16.305343627929688
-9.37097083001028	-9.682289123535156
-15.39254604911871	-15.534621238708496
-0.030506275756126962	0.060418806970119476
-19.372007736359045	-18.951969146728516
-11.40220612199773	-11.485699653625488
-10.28642966157604	-10.453164100646973
-20.318585983985294	-19.98487091064453
-11.659887185824724	-11.561688423156738
-19.65886038134797	-20.176681518554688
-8.882692238399647	-9.232796669006348
-7.886795576580063	-8.080489158630371
1.664385271146681	1.629500150680542
-2.6253157950420594	-1.8161261081695557
-17.13608143482357	-17.002107620239258
-18.350892085358645	-18.070877075195312
