5.212756610206344	5.590090274810791
5.132602249892354	5.626882553100586
5.138204141618095	5.663854598999023
5.219951085755317	5.7009735107421875
5.40775433588408	5.738217353820801
5.711076240508836	5.775567054748535
6.150188816032114	5.813004016876221
6.475042342560869	5.850518703460693
6.148678310457737	5.888097286224365
5.873209543110443	5.9257307052612305
5.704355084867252	5.963410377502441
5.627083473395011	6.0011305809021
5.595393037072417	6.038885116577148
5.590439441371665	6.076671600341797
5.61517804628272	6.114484786987305
5.660112680998212	6.152316570281982
5.1929330211038405	5.6249566078186035
5.099541838022898	5.66174840927124
5.079069762822977	5.698720455169678
5.114226887435737	5.735840320587158
5.226563819893723	5.773083686828613
5.469523501573476	5.8104329109191895
5.750281082879156	5.84787130355835
6.146288353811112	5.885385036468506
6.664971810676704	5.922964572906494
6.430724446642707	5.960597515106201
6.094917108328893	5.998276710510254
5.91450330343425	6.035996913909912
5.818878560727163	6.073751449584961
5.770393036450648	6.111537933349609
5.761889216052053	6.149352073669434
5.7811448517058865	6.187183380126953
5.174189524010114	5.659823417663574
5.070226327996345	5.696615219116211
5.028915948936714	5.733588218688965
5.028199015076453	5.770707130432129
5.07733919365387	5.807949542999268
5.230115408470092	5.84529972076416
5.504399901542661	5.8827385902404785
5.676598328678902	5.920251369476318
5.972629885224244	5.957830905914307
6.4883749326698865	5.995463848114014
6.847231721394415	6.033144474029541
6.5354627277813675	6.070863723754883
6.269615341586143	6.108619213104248
6.113779960034862	6.146405220031738
6.034190131420428	6.184217929840088
5.999330931960659	6.222050666809082
