5.384424386718045	7.120837211608887
5.351229112829088	7.077116966247559
5.436721938031833	7.079331398010254
5.6275735308013255	7.087162017822266
5.955108497256584	7.1065521240234375
6.3940625678347605	7.116942405700684
6.401683963300727	7.135439872741699
6.067456265540522	7.120362281799316
5.796608603659211	7.127699851989746
5.695223299501193	7.100137710571289
5.640138835330863	7.108579635620117
5.638749156833944	7.099878311157227
5.663952291237118	7.088173866271973
5.708320006312243	7.052908897399902
5.78641670193536	7.018627166748047
5.836591890274397	6.976709365844727
5.362294692274443	7.124349594116211
5.310444132105974	7.076316833496094
5.361449987512269	7.0694780349731445
5.491944797858379	7.0784912109375
5.736293614094426	7.082221031188965
6.110471391019728	7.1086835861206055
6.6035042654990646	7.129940032958984
6.509525957975619	7.135193824768066
6.1065258923703825	7.126214027404785
5.912336648377997	7.12428092956543
5.80118232121339	7.13820743560791
5.764310660617228	7.157464027404785
5.764675769400514	7.169131278991699
5.788939301874959	7.153556823730469
5.847291510536263	7.119626045227051
5.895006894245309	7.086115837097168
5.340401278203349	7.109616279602051
5.272923671183753	7.067681312561035
5.295083719674636	7.086082458496094
5.374758057972203	7.081460952758789
5.534236725895446	7.091081619262695
5.834030171801347	7.105834007263184
6.191504026456615	7.121943473815918
6.727782313015749	7.154211044311523
6.712963786616692	7.1399030685424805
6.3150655675843215	7.13862419128418
6.080534893070308	7.167532920837402
5.972299409548494	7.176342964172363
5.926571934286392	7.243208885192871
5.917278798032605	7.2531633377075195
5.945919682206777	7.227762222290039
5.983028100338382	7.195862770080566
