5.384424386718045	5.477861404418945
5.351229112829088	5.504366874694824
5.436721938031833	5.531320571899414
5.6275735308013255	5.558666229248047
5.955108497256584	5.586331367492676
6.3940625678347605	5.614274501800537
6.401683963300727	5.642454147338867
6.067456265540522	5.670833587646484
5.796608603659211	5.69938850402832
5.695223299501193	5.728095531463623
5.640138835330863	5.756934642791748
5.638749156833944	5.785889625549316
5.663952291237118	5.8226118087768555
5.708320006312243	5.872190475463867
5.78641670193536	5.921813488006592
5.836591890274397	5.971484184265137
5.362294692274443	5.49629020690918
5.310444132105974	5.522794723510742
5.361449987512269	5.549750328063965
5.491944797858379	5.577095031738281
5.736293614094426	5.604759216308594
6.110471391019728	5.632702350616455
6.6035042654990646	5.660881519317627
6.509525957975619	5.689260959625244
6.1065258923703825	5.717816352844238
5.912336648377997	5.746523857116699
5.80118232121339	5.775362491607666
5.764310660617228	5.804317474365234
5.764675769400514	5.833367824554443
5.788939301874959	5.876948356628418
5.847291510536263	5.926571846008301
5.895006894245309	5.976243019104004
5.340401278203349	5.514716148376465
5.272923671183753	5.541222095489502
5.295083719674636	5.568177223205566
5.374758057972203	5.595521926879883
5.534236725895446	5.623187065124512
5.834030171801347	5.651129245758057
6.191504026456615	5.679308891296387
6.727782313015749	5.7076873779296875
6.712963786616692	5.73624324798584
6.3150655675843215	5.764951705932617
6.080534893070308	5.793790817260742
5.972299409548494	5.822744846343994
5.926571934286392	5.851796627044678
5.917278798032605	5.881707191467285
5.945919682206777	5.931330680847168
5.983028100338382	5.981000900268555
