6.716381875059115	6.4299750328063965
6.66647776901458	6.568106651306152
6.750444364479546	6.706221103668213
6.956614107812174	6.8443217277526855
7.305776385158329	6.982408046722412
7.57168610701736	7.120484828948975
7.249938947592405	7.238541603088379
6.943343124540056	7.1551642417907715
6.708632734876729	7.071928977966309
6.619829399401539	6.988816738128662
6.564710520951218	6.9058098793029785
6.554907649686519	6.822892665863037
6.566857134885748	6.740058422088623
6.5930245585355856	6.657293319702148
6.628806387797713	6.574591636657715
6.66985057662577	6.495194435119629
6.6955821129864646	6.4415130615234375
6.625287215866694	6.579645156860352
6.671462704663763	6.7177605628967285
6.819011282440559	6.855859279632568
7.081613834560539	6.9939470291137695
7.514249329688409	7.132022380828857
7.6260070062331	7.269423484802246
7.2374017071595524	7.186047077178955
6.908543280132716	7.102810382843018
6.764116500635962	7.019698143005371
6.673715959471434	6.9366912841796875
6.6408482757409075	6.853774070739746
6.63628176317562	6.77094030380249
6.649424892452446	6.688174724578857
6.676807736360955	6.605473041534424
6.7104209434219255	6.526772975921631
6.674681546254006	6.4530510902404785
6.586934680052222	6.591183662414551
6.600027521891166	6.729298114776611
6.69216392351812	6.867398262023926
6.882605407100049	7.005485534667969
7.184620467546666	7.143561363220215
7.694071060388834	7.281628131866455
7.734041665041597	7.216928482055664
7.257961541891465	7.133693218231201
7.001099812010051	7.05057954788208
6.845154581475032	6.9675726890563965
6.771868189816878	6.884654521942139
6.739871082165619	6.801822185516357
6.732501065557267	6.71905517578125
6.746117969082231	6.636354923248291
6.768531763766889	6.558351993560791
