8.412324629624024	8.58529281616211
8.338428455205591	8.537004470825195
8.390649855511612	8.489221572875977
8.565088731638273	8.441854476928711
8.892167929016267	8.394847869873047
9.209469199151831	8.348190307617188
8.929704881962117	8.301807403564453
8.594567557334722	8.255599021911621
8.331684320758276	8.209589004516602
8.219161755641037	8.163747787475586
8.142064418706271	8.12512493133545
8.111334010057478	8.0869779586792
8.10223919322404	8.048954010009766
8.104257502092954	8.011037826538086
8.119387873622337	7.973230838775635
8.13899439728382	7.935506343841553
8.392196350576809	8.619662284851074
8.29910786333664	8.571374893188477
8.314226095078228	8.523591041564941
8.425014718354397	8.476223945617676
8.66600394746702	8.429218292236328
9.069197709979116	8.382512092590332
9.298917978070593	8.336177825927734
8.914781812253375	8.289969444274902
8.549935118518816	8.24530029296875
8.376157055956721	8.206832885742188
8.260719224846689	8.168533325195312
8.205203794545467	8.13038444519043
8.178784603423646	8.092361450195312
8.168027871403059	8.054455757141113
8.173658475033918	8.01663875579834
8.185815732267756	7.978918552398682
8.372204074866497	8.654031753540039
8.262931379916239	8.605746269226074
8.246457607954989	8.557961463928223
8.300253358782234	8.51059341430664
8.455574822628899	8.463587760925293
8.750126772657124	8.41693115234375
9.210004186147962	8.370437622070312
9.419748727781526	8.32736587524414
8.938406336149908	8.288707733154297
8.637488593840962	8.25027847290039
8.448953509775682	8.211973190307617
8.349074005730326	8.173813819885254
8.293079610212436	8.135785102844238
8.261326792949383	8.097874641418457
8.25171989686865	8.060062408447266
8.252227904966894	8.022336959838867
