0,1,2,3,4,5,6,7
1.4442189931869507,1.37177312374115,0.4716449975967407,1.9107826948165894,0.4017403721809387,0.6981843709945679,0.4779510200023651,6.754599094390869
1.4803935289382935,1.3358721733093262,0.5812524557113647,1.8616288900375366,0.13142277300357819,0.4375513195991516,0.22057491540908813,8.176863670349121
1.4566453695297241,1.3716601133346558,0.500278651714325,1.9170899391174316,0.3316870927810669,0.6592405438423157,0.439217746257782,6.851243495941162
1.4411922693252563,1.3617067337036133,0.5028026700019836,1.931028962135315,0.33723846077919006,0.6627568006515503,0.4234761595726013,6.896735668182373
1.4910087585449219,1.388112187385559,0.6440109610557556,1.1337099075317383,0.055102214217185974,0.389606237411499,0.12402521818876266,9.415525436401367
1.4145587682724,1.3258929252624512,0.4864981770515442,1.8626042604446411,0.3125293552875519,0.641871452331543,0.4222336709499359,6.679741382598877
1.4935977458953857,1.3555169105529785,0.5687911510467529,1.8366585969924927,0.14270202815532684,0.4636421799659729,0.2612346410751343,8.154869079589844
1.5040576457977295,1.3802883625030518,0.675308883190155,1.036635398864746,0.060169562697410583,0.375918447971344,0.14463913440704346,9.281229019165039
1.4086097478866577,1.330284833908081,0.4781009256839752,1.8385878801345825,0.36182111501693726,0.6514244079589844,0.4559377133846283,6.523337364196777
1.4088704586029053,1.3321621417999268,0.47535771131515503,1.823737621307373,0.3546642065048218,0.6560497283935547,0.45435717701911926,6.527649402618408
1.4550745487213135,1.3296724557876587,0.5372921824455261,1.9998494386672974,0.19904541969299316,0.5004047155380249,0.2924230694770813,7.677196025848389
1.4601579904556274,1.3188676834106445,0.538086473941803,1.8257865905761719,0.12359796464443207,0.43826258182525635,0.23397529125213623,8.13701343536377
1.469535231590271,1.362724781036377,0.5622234344482422,1.917909860610962,0.21953845024108887,0.5452272891998291,0.35704880952835083,7.5373101234436035
1.4706532955169678,1.284712553024292,0.5601418614387512,1.7727022171020508,0.0437423437833786,0.34965991973876953,0.12465643137693405,8.848204612731934
1.469077229499817,1.3293745517730713,0.6336818933486938,1.3646577596664429,0.05195137858390808,0.36726540327072144,0.12754172086715698,8.882223129272461
1.4572982788085938,1.3950413465499878,0.49067744612693787,1.9487758874893188,0.38474440574645996,0.6935453414916992,0.45247840881347656,6.915103912353516
1.438040018081665,1.3485132455825806,0.495606929063797,1.9287832975387573,0.2933259904384613,0.6433318853378296,0.40438544750213623,6.939858436584473
1.4929081201553345,1.335495948791504,0.568702757358551,1.8468074798583984,0.12269818782806396,0.4460420310497284,0.2323508858680725,8.206793785095215
1.4728882312774658,1.3442938327789307,0.5197856426239014,2.0476653575897217,0.17824208736419678,0.4830191433429718,0.2743253707885742,8.086028099060059
1.467943549156189,1.3497823476791382,0.5604984164237976,1.8117083311080933,0.16949307918548584,0.49183765053749084,0.29863250255584717,7.83004903793335
1.5201225280761719,1.401843547821045,0.6842957139015198,1.1662092208862305,0.060082778334617615,0.3966926336288452,0.15756064653396606,9.226824760437012
1.4494149684906006,1.3575551509857178,0.5102495551109314,1.9174495935440063,0.31491461396217346,0.6412491202354431,0.4204401671886444,6.851931571960449
1.481766939163208,1.35204017162323,0.579091489315033,1.7917388677597046,0.17645980417728424,0.508414626121521,0.31437504291534424,7.753269672393799
1.4646764993667603,1.3533812761306763,0.5429659485816956,1.879768967628479,0.25226786732673645,0.5943288207054138,0.38568705320358276,7.166945934295654
1.4744031429290771,1.3501354455947876,0.6524439454078674,1.1581826210021973,0.05998019874095917,0.3786447048187256,0.14210814237594604,9.025654792785645
1.4467191696166992,1.3671616315841675,0.5197514295578003,1.9425718784332275,0.32808563113212585,0.6408376693725586,0.4139383137226105,7.013274669647217
1.4497418403625488,1.3331234455108643,0.5018821358680725,2.0082154273986816,0.17244495451450348,0.4856768548488617,0.274644672870636,7.958668231964111
1.4797241687774658,1.284358024597168,0.57970130443573,1.7620031833648682,0.049659520387649536,0.3474602699279785,0.12450968474149704,8.90476131439209
1.4547630548477173,1.3807427883148193,0.5222663283348083,1.9870983362197876,0.26957109570503235,0.5933330059051514,0.365297794342041,7.419973850250244
1.4736309051513672,1.3133262395858765,0.5486645102500916,1.868557333946228,0.12128271162509918,0.434051513671875,0.21468698978424072,8.165106773376465
1.4305282831192017,1.358443021774292,0.47567063570022583,1.896116852760315,0.3816983699798584,0.6656154990196228,0.4523625075817108,6.720057964324951
1.4660563468933105,1.3945051431655884,0.5010727643966675,1.9290845394134521,0.41146522760391235,0.7007579207420349,0.47130194306373596,6.879909992218018
1.4628071784973145,1.356549859046936,0.5187232494354248,1.9346517324447632,0.27244487404823303,0.6012049913406372,0.40611517429351807,7.05635404586792
1.4773269891738892,1.3099887371063232,0.5280001163482666,1.9075804948806763,0.08956278860569,0.38195306062698364,0.14402389526367188,8.74864673614502
1.4861747026443481,1.3986945152282715,0.5236482620239258,1.9775651693344116,0.3254419267177582,0.6455581188201904,0.433776319026947,7.012631893157959
1.4761059284210205,1.31683349609375,0.5667940378189087,1.88862943649292,0.11659476906061172,0.41236215829849243,0.2038843035697937,8.284351348876953
1.4976273775100708,1.3307671546936035,0.6251654624938965,1.332863688468933,0.02896447665989399,0.36436301469802856,0.10962378233671188,9.392675399780273
1.5107311010360718,1.34384286403656,0.659031093120575,1.3954637050628662,0.031066032126545906,0.3641323447227478,0.11643426865339279,9.208252906799316
1.437601089477539,1.3806345462799072,0.5007906556129456,1.9851244688034058,0.3519827127456665,0.6468802690505981,0.42139267921447754,7.0028462409973145
1.4711406230926514,1.3789538145065308,0.5507990717887878,1.9918460845947266,0.2706560790538788,0.5942091941833496,0.3916235864162445,7.083715438842773
1.5016417503356934,1.3542778491973877,0.6226810812950134,1.6573513746261597,0.09842218458652496,0.4488298296928406,0.20235133171081543,8.254642486572266
1.4900133609771729,1.3895310163497925,0.5610092878341675,1.9458023309707642,0.2838655412197113,0.6154256463050842,0.3709736168384552,7.26013708114624
1.424631118774414,1.3435511589050293,0.47292813658714294,1.8786152601242065,0.3635321259498596,0.6716373562812805,0.4570203125476837,6.663014888763428
1.41054105758667,1.3370256423950195,0.4694218039512634,1.8535897731781006,0.354429692029953,0.6646236181259155,0.4584927558898926,6.548521041870117
1.4727944135665894,1.3784444332122803,0.5502870082855225,1.9086390733718872,0.29404228925704956,0.6418527960777283,0.3870357573032379,7.104864597320557
1.4700008630752563,1.3128290176391602,0.6255071759223938,1.3796579837799072,0.04933829605579376,0.37629827857017517,0.15120500326156616,8.7800931930542
1.4363631010055542,1.317786455154419,0.4947231113910675,1.9536027908325195,0.21115662157535553,0.5607708096504211,0.33106881380081177,7.374035358428955
1.4506956338882446,1.3297709226608276,0.5214008092880249,1.8888980150222778,0.24075616896152496,0.5885266661643982,0.3591792583465576,7.178822040557861
1.5328786373138428,1.3236229419708252,0.6229190826416016,1.5953208208084106,0.03171232342720032,0.36148083209991455,0.09956710785627365,9.361462593078613
1.4795249700546265,1.3988158702850342,0.49428606033325195,1.9451946020126343,0.40983542799949646,0.7027075886726379,0.4738808870315552,6.928994655609131
1.4249475002288818,1.3524203300476074,0.4921148121356964,1.8750971555709839,0.36145439743995667,0.6577361226081848,0.4439113140106201,6.671787738800049
1.5080770254135132,1.326761245727539,0.6086312532424927,1.6387568712234497,0.05022697150707245,0.36722564697265625,0.14153897762298584,9.110020637512207
1.4837290048599243,1.3753330707550049,0.5624932646751404,1.8849197626113892,0.2548641860485077,0.5934310555458069,0.3562504053115845,7.312033176422119
1.455744981765747,1.3387031555175781,0.533917248249054,1.8641244173049927,0.20749340951442719,0.5252879858016968,0.3288082480430603,7.553948879241943
1.4638264179229736,1.3388415575027466,0.5808666944503784,1.8333483934402466,0.17544741928577423,0.4906294047832489,0.28903287649154663,7.5774946212768555
1.4603606462478638,1.3142503499984741,0.5627520084381104,1.8599480390548706,0.11204252392053604,0.4057944118976593,0.19052952527999878,8.281453132629395
1.4694596529006958,1.358667254447937,0.5270609259605408,1.8994301557540894,0.3247387409210205,0.639661431312561,0.4282352328300476,6.915693759918213
1.4839500188827515,1.3379240036010742,0.5857613682746887,1.741106629371643,0.11617229878902435,0.4516379237174988,0.2286996841430664,8.129426002502441
1.4915560483932495,1.3589028120040894,0.5702458024024963,1.7988229990005493,0.22041386365890503,0.5692593455314636,0.35859906673431396,7.4053120613098145
1.4795910120010376,1.3298301696777344,0.5763717889785767,1.8908237218856812,0.1185460314154625,0.4135943353176117,0.1977248191833496,8.326016426086426
1.4345875978469849,1.3801413774490356,0.4713114798069,1.926979422569275,0.38400253653526306,0.6877149343490601,0.4617767035961151,6.749670505523682
1.4982008934020996,1.3171241283416748,0.6193752884864807,1.5213085412979126,0.03663448989391327,0.37742018699645996,0.13277357816696167,9.07633113861084
1.4656037092208862,1.3558177947998047,0.5456222891807556,2.0128066539764404,0.23744578659534454,0.5564342141151428,0.3516310453414917,7.303153991699219
1.4777371883392334,1.3613678216934204,0.5577942132949829,1.8974438905715942,0.2186024934053421,0.5520865321159363,0.335387647151947,7.545016765594482
1.4912604093551636,1.3101370334625244,0.6268189549446106,1.7476805448532104,0.04530218243598938,0.34434884786605835,0.12775498628616333,8.826796531677246
1.467868447303772,1.2988665103912354,0.5923717021942139,1.590964674949646,0.07451249659061432,0.38360098004341125,0.18166524171829224,8.478863716125488
1.4740338325500488,1.2969346046447754,0.5610854625701904,1.7086585760116577,0.05042445659637451,0.3683672547340393,0.1406911015510559,8.844998359680176
1.4268182516098022,1.354119062423706,0.48432183265686035,1.8867319822311401,0.36428898572921753,0.6623208522796631,0.4457380473613739,6.7098565101623535
1.488369345664978,1.290173053741455,0.5431985259056091,1.8480058908462524,0.0409819632768631,0.3334752917289734,0.10748331993818283,9.290230751037598
1.4499151706695557,1.3597652912139893,0.47952592372894287,1.8887699842453003,0.35621869564056396,0.684861421585083,0.46775928139686584,6.720773220062256
1.4979827404022217,1.3145297765731812,0.5105389356613159,2.015587091445923,0.07097895443439484,0.3460496664047241,0.12340741604566574,9.260588645935059
1.4794955253601074,1.3455674648284912,0.5612475872039795,1.7918399572372437,0.16932673752307892,0.5148593187332153,0.30013012886047363,7.688805103302002
1.493963599205017,1.3679893016815186,0.6513531804084778,1.1326000690460205,0.03388252854347229,0.36623650789260864,0.11917626112699509,9.502952575683594
1.4893280267715454,1.314762830734253,0.5920411944389343,1.7310869693756104,0.07957795262336731,0.3918503522872925,0.19023144245147705,8.448219299316406
1.4573392868041992,1.3614704608917236,0.5388888120651245,1.91844642162323,0.2732275426387787,0.5978045463562012,0.36770737171173096,7.067932605743408
1.446290135383606,1.265043020248413,0.5161582231521606,1.8889178037643433,0.0894303023815155,0.3772214353084564,0.18944871425628662,8.22048282623291
1.4578832387924194,1.375877857208252,0.4955306053161621,1.934292197227478,0.3728463351726532,0.6559434533119202,0.44623252749443054,6.876192569732666
1.4510921239852905,1.3565696477890015,0.49759483337402344,2.0535483360290527,0.24079681932926178,0.5684763193130493,0.3499162793159485,7.423381805419922
1.4683901071548462,1.3600568771362305,0.5139663815498352,2.069092035293579,0.19976036250591278,0.5050874948501587,0.2921772599220276,7.984473705291748
1.4455868005752563,1.2862275838851929,0.541954517364502,1.7367995977401733,0.08388076722621918,0.3877635896205902,0.18248629570007324,8.341167449951172
1.46414053440094,1.3601469993591309,0.5390246510505676,1.9366575479507446,0.2173275649547577,0.5609775185585022,0.3596266508102417,7.435551166534424
1.5337384939193726,1.4021227359771729,0.682429850101471,1.028186321258545,0.06233833730220795,0.38983166217803955,0.1410169005393982,9.437230110168457
1.5108829736709595,1.3588694334030151,0.5993195176124573,1.7547876834869385,0.12267040461301804,0.4583628177642822,0.23564106225967407,8.233845710754395
1.4844304323196411,1.3002358675003052,0.571415364742279,1.8057869672775269,0.04403209686279297,0.346515953540802,0.11711703985929489,9.15961742401123
1.4574071168899536,1.3668142557144165,0.5348471403121948,1.9790061712265015,0.24936647713184357,0.5803516507148743,0.3583611845970154,7.264748573303223
1.4927653074264526,1.3428741693496704,0.629105269908905,1.3925143480300903,0.04270713031291962,0.37419354915618896,0.13836532831192017,9.152260780334473
1.4464139938354492,1.331705093383789,0.5181483030319214,1.8529826402664185,0.2814091444015503,0.6099606156349182,0.4044775664806366,6.883397579193115
1.4989650249481201,1.3063126802444458,0.5921016335487366,1.5699461698532104,0.022735225036740303,0.3512150049209595,0.10513745993375778,9.36767864227295
1.4710931777954102,1.3707194328308105,0.5309978723526001,1.8966495990753174,0.3357067406177521,0.6596472263336182,0.43356356024742126,6.912909984588623
1.4640647172927856,1.3508368730545044,0.5172289609909058,1.907680630683899,0.2707575857639313,0.6252665519714355,0.40257465839385986,7.132759094238281
1.4735287427902222,1.3815293312072754,0.49690553545951843,1.937368392944336,0.3586540222167969,0.675186276435852,0.4522407054901123,6.903466701507568
1.4765608310699463,1.3676596879959106,0.5297925472259521,2.0364458560943604,0.21067334711551666,0.5411297678947449,0.32341933250427246,7.643309116363525
1.4667662382125854,1.3568098545074463,0.5512716770172119,1.8202615976333618,0.18397849798202515,0.504081130027771,0.3265228867530823,7.739430904388428
1.5258262157440186,1.3772661685943604,0.5985060334205627,1.848122477531433,0.17770417034626007,0.5099068880081177,0.3091083765029907,7.8451409339904785
1.4301096200942993,1.3511853218078613,0.49217015504837036,1.901916742324829,0.34176185727119446,0.6621614694595337,0.4460236132144928,6.752868175506592
1.5315594673156738,1.386530876159668,0.6527199745178223,1.0556936264038086,0.04093576967716217,0.392723023891449,0.1370103359222412,9.645564079284668
1.4711198806762695,1.31484854221344,0.5112025737762451,1.9601821899414062,0.16470356285572052,0.4890558421611786,0.296647846698761,7.816380023956299
1.4793788194656372,1.301797866821289,0.6394053101539612,1.321459174156189,0.017024891451001167,0.3534506559371948,0.12178372591733932,9.047745704650879
1.4938092231750488,1.381406307220459,0.6509667634963989,1.080605387687683,0.06358930468559265,0.39457541704177856,0.156561017036438,9.23763370513916
