5.212756610206344	6.19412088394165
5.132602249892354	6.176491737365723
5.138204141618095	6.159081935882568
5.219951085755317	6.141848087310791
5.40775433588408	6.1247639656066895
5.711076240508836	6.108121395111084
6.150188816032114	6.098341464996338
6.475042342560869	6.088666915893555
6.148678310457737	6.079084873199463
5.873209543110443	6.069577693939209
5.704355084867252	6.060369491577148
5.627083473395011	6.053440570831299
5.595393037072417	6.046560764312744
5.590439441371665	6.042442798614502
5.61517804628272	6.039629936218262
5.660112680998212	6.040538787841797
5.1929330211038405	6.231076240539551
5.099541838022898	6.213447570800781
5.079069762822977	6.196037292480469
5.114226887435737	6.178802967071533
5.226563819893723	6.161718845367432
5.469523501573476	6.147423267364502
5.750281082879156	6.137642860412598
6.146288353811112	6.1279683113098145
6.664971810676704	6.1183857917785645
6.430724446642707	6.1088786125183105
6.094917108328893	6.099437236785889
5.91450330343425	6.092285633087158
5.818878560727163	6.0854058265686035
5.770393036450648	6.080892086029053
5.761889216052053	6.077291488647461
5.7811448517058865	6.073718547821045
5.174189524010114	6.268031597137451
5.070226327996345	6.250402927398682
5.028915948936714	6.232992172241211
5.028199015076453	6.215758800506592
5.07733919365387	6.198673725128174
5.230115408470092	6.186724662780762
5.504399901542661	6.176943302154541
5.676598328678902	6.167269229888916
5.972629885224244	6.157687187194824
6.4883749326698865	6.148179531097412
6.847231721394415	6.138737201690674
6.5354627277813675	6.131131649017334
6.269615341586143	6.124251842498779
6.113779960034862	6.119340419769287
6.034190131420428	6.115739822387695
5.999330931960659	6.112166881561279
