-21.60823241081348	-20.451335906982422
-19.756656811557267	-20.045305252075195
-4.572030528617271	-4.8523736000061035
-2.866326991980575	-3.9494223594665527
-12.855469379686891	-13.18701171875
-13.025629257080222	-13.307853698730469
-10.534636484010301	-10.499276161193848
-20.30366720537036	-21.035030364990234
-18.580956732449177	-19.16446876525879
-21.910479921779615	-20.482419967651367
-20.279696782841576	-20.21954917907715
-20.228658027343265	-20.050941467285156
-11.662393003878162	-12.158602714538574
-10.14432702109091	-10.702642440795898
-16.27638180581221	-16.15688705444336
-20.136962797299557	-19.79576301574707
-9.942512670539708	-9.95213794708252
-18.96497472422277	-18.507938385009766
-19.021582991689378	-19.40565299987793
-19.696251163243083	-20.197019577026367
-2.6253157950420594	-2.9658682346343994
-9.419883952517916	-10.703295707702637
-19.198866693301525	-20.536518096923828
-8.109261062121531	-8.393726348876953
-11.308290076058293	-11.67880916595459
-19.360889198453943	-20.505313873291016
-12.73621485317394	-13.887800216674805
-11.368626251395755	-11.32384967803955
-11.153963657405292	-11.346049308776855
-12.92967762511366	-13.009799003601074
-19.97899272914058	-19.85042381286621
-14.234231636023809	-13.897871017456055
-15.463646128002846	-14.644085884094238
-0.7471591003203186	-1.020013689994812
-5.36237519989241	-5.6143412590026855
-6.996466229957087	-7.143914699554443
-12.304101740762741	-12.712492942810059
-21.441320223425667	-20.463035583496094
-10.879844113864776	-11.325506210327148
-20.461730479383867	-20.265676498413086
-11.40220612199773	-11.554930686950684
-6.685702914410997	-7.052652835845947
-20.118526895410476	-20.433406829833984
-14.13928776291735	-13.541617393493652
-11.43607772471531	-12.089881896972656
-21.28267906999118	-20.673824310302734
-3.736934687604395	-4.314873695373535
-4.087224398162439	-4.524994373321533
-6.24291081904133	-6.462830543518066
-3.1443887860824518	-3.5273067951202393
-17.09529310824677	-17.74521827697754
-14.712204986015752	-14.914023399353027
-2.0057101290969506	-2.617682933807373
0.9074989633255545	0.5207686424255371
-9.040951449037655	-9.218912124633789
-21.644500589430482	-20.377174377441406
-13.978240288657	-13.30321216583252
-13.376519147622792	-13.612768173217773
-8.514392129403994	-8.969147682189941
-16.167916009558702	-15.878069877624512
-10.946890811092908	-11.50489330291748
-7.246419238967574	-7.412201404571533
-19.644981649300885	-20.27349853515625
-12.922824753405163	-12.855507850646973
-14.259240309971256	-14.20106315612793
-5.980746585577077	-6.264122486114502
-21.903357594824474	-20.626771926879883
-8.113876606374262	-8.51756763458252
-10.903694946060016	-11.180615425109863
-17.675491194252942	-18.083833694458008
-18.978021416242562	-18.124208450317383
-9.522463468834893	-9.941377639770508
0.9567397474824169	0.809792160987854
-5.071521701074843	-5.678173542022705
-19.650374787527102	-19.55454444885254
-20.362073193981974	-20.69832992553711
-8.507372293540763	-9.175731658935547
-19.920514854167564	-19.882009506225586
-4.82672629854742	-5.043801784515381
-1.4373408169262931	-2.038233757019043
-19.76445640354918	-19.222759246826172
-19.536734280569817	-19.475284576416016
-13.541040514540983	-13.840243339538574
-20.125559932241412	-20.995685577392578
-18.999817634611652	-19.03081512451172
-10.793187611583857	-10.670389175415039
-15.39254604911871	-15.584087371826172
-7.88814628034642	-8.091943740844727
-4.089776462069778	-4.3872175216674805
-15.763379615852243	-15.522964477539062
-7.49395792052917	-7.8672919273376465
-19.796341700543753	-20.20198631286621
-13.082927425213894	-13.438384056091309
-19.54007100752764	-20.180299758911133
-19.816812751318118	-20.10019302368164
-19.842437466687965	-19.61810302734375
-18.486939627005132	-18.883529663085938
-16.728214135369825	-15.831894874572754
-0.030506275756126962	-0.9495489597320557
-12.054215902789355	-12.582192420959473
-0.23975624743315993	-0.500352144241333
-16.735845927153875	-17.682636260986328
-0.876363927079077	-1.15727698802948
-15.905340240550956	-15.321297645568848
-16.818262141344054	-18.11893081665039
-13.642352873140057	-12.870559692382812
-5.924318026857533	-6.039069175720215
-15.810975953858021	-15.605477333068848
-20.458538081328808	-20.3931941986084
-14.4720377397594	-13.796487808227539
-16.39470896358427	-15.382490158081055
-19.67688408952095	-19.913005828857422
