8.609025716513173	8.141758918762207
8.510458972639363	8.208651542663574
8.518171495835507	8.27336597442627
8.627317296374779	8.40266227722168
8.874188025633384	8.55121898651123
9.23292196618578	8.694616317749023
9.453668920509402	8.709522247314453
9.105496060943139	8.48443603515625
8.746664940684191	8.263547897338867
8.571209950166637	8.083922386169434
8.45175826593302	8.032875061035156
8.391738266200433	8.014540672302246
8.360417610453377	8.00752067565918
8.344620896268998	8.011507987976074
8.346017780090365	8.011669158935547
8.353516297890103	8.020574569702148
8.589417588179389	8.079504013061523
8.474808648095037	8.156699180603027
8.450568943118862	8.211907386779785
8.502283906888504	8.291546821594238
8.664994655503143	8.415651321411133
8.966031441741915	8.539864540100098
9.359190143696178	8.741669654846191
9.571950720717894	8.657626152038574
9.128272774632487	8.432519912719727
8.832341117765926	8.230754852294922
8.641999164077992	8.110589027404785
8.538679561844855	8.057168960571289
8.478362348980674	8.045692443847656
8.441846560211989	8.030372619628906
8.427888591747314	8.024218559265137
8.423918921412472	8.038562774658203
8.570452425698365	8.030065536499023
8.442709987901425	8.0901460647583
8.39226782065431	8.1353759765625
8.396316271510052	8.18993854522705
8.477468561096517	8.2720365524292
8.70375432681691	8.383978843688965
8.987769792009512	8.585680961608887
9.333824356063415	8.753872871398926
9.771915203017288	8.606988906860352
9.342334532404221	8.382529258728027
8.986995650792776	8.183055877685547
8.789921653799713	8.109848976135254
8.671763731015604	8.076297760009766
8.5964616070505	8.056407928466797
8.555236925692487	8.0527982711792
8.531185179606211	8.06924057006836
