8.20682587603185	7.389091968536377
7.0056701265935475	7.4428534507751465
7.080453513820254	7.496692180633545
7.286471961702471	7.542617321014404
7.639457247117137	7.546432018280029
7.8435410252398094	7.550364971160889
7.494743248549137	7.554398059844971
7.192365679751134	7.558518886566162
6.957916076988088	7.540125370025635
6.865375107781019	7.506271839141846
6.8041255715069155	7.472487926483154
6.786482984951754	7.43876314163208
6.789239120875358	7.40509033203125
6.802460927486024	7.371462345123291
6.827985527322942	7.337876319885254
6.858637903715425	7.304327011108398
7.044872526649031	7.409029483795166
6.964825508757666	7.4627909660339355
7.0006860730384295	7.516628265380859
7.141630320842412	7.563996315002441
7.424549565048077	7.567810535430908
7.844088744689054	7.571744441986084
7.855392225612739	7.57577657699585
7.462438099398956	7.579896926879883
7.142316296354005	7.558299541473389
6.9993090657666235	7.524446964263916
6.905923350018277	7.490662097930908
6.8672242502025895	7.456937789916992
6.855076064425027	7.42326545715332
6.857257483677273	7.389637470245361
6.874499473237744	7.356051921844482
6.898345978998709	7.3225016593933105
7.024399223000976	7.4289655685424805
6.926865759655177	7.482727527618408
6.928947051193297	7.536565780639648
7.009142696601738	7.58537483215332
7.205163355840494	7.589189529418945
7.5414400277582	7.593122959136963
8.025005018713566	7.5971550941467285
7.922258724681541	7.60127592086792
7.4563268370425915	7.576474666595459
7.214479518163978	7.54262113571167
7.062863252030071	7.5088372230529785
6.9880241556902405	7.475112438201904
6.951349775054493	7.441440105438232
6.935898669857834	7.407812118530273
6.940271138870468	7.374226093292236
6.953957890578837	7.340676784515381
