0,1,2,3,4,5,6,7
1.4188116788864136,1.4423609972000122,0.5560945868492126,1.4420032501220703,0.48817887902259827,0.7913404107093811,0.2848285138607025,5.809439659118652
1.4235551357269287,1.413413405418396,0.5215644240379333,1.5833241939544678,0.44655483961105347,0.7692887187004089,0.24929971992969513,6.362612247467041
1.4332480430603027,1.4479564428329468,0.5244905352592468,1.5674004554748535,0.4358523488044739,0.7617571353912354,0.24636723101139069,6.5125508308410645
1.4371709823608398,1.3994122743606567,0.4154578745365143,1.7918739318847656,0.41698741912841797,0.6446640491485596,0.14390450716018677,8.075468063354492
1.4316308498382568,1.4319897890090942,0.22421066462993622,1.7044010162353516,0.4351154863834381,0.4612177908420563,0.009964043274521828,9.195698738098145
1.4084937572479248,1.4527531862258911,0.5453655123710632,1.3749878406524658,0.4914628565311432,0.7983014583587646,0.28214699029922485,5.638095378875732
1.4785188436508179,1.3852789402008057,0.48604846000671387,2.0725648403167725,0.4500500559806824,0.8039637207984924,0.2896842956542969,7.341899394989014
1.4527225494384766,1.3561217784881592,0.4321659207344055,2.1697821617126465,0.47129347920417786,0.765511155128479,0.27652353048324585,7.373901844024658
1.4120121002197266,1.4570223093032837,0.5250123739242554,1.3549904823303223,0.4594753384590149,0.7684825658798218,0.25267651677131653,5.864372730255127
1.4530140161514282,1.401054859161377,0.4805831015110016,1.8772475719451904,0.4060807228088379,0.6626958250999451,0.16231530904769897,8.016118049621582
1.4475528001785278,1.409009337425232,0.524789035320282,1.5596508979797363,0.4103795289993286,0.6739002466201782,0.15167798101902008,7.2541632652282715
1.4494571685791016,1.4157408475875854,0.48268619179725647,1.694000244140625,0.381541907787323,0.6117603778839111,0.13342930376529694,7.939282417297363
1.4242346286773682,1.429545521736145,0.5368241667747498,1.4675946235656738,0.4474688470363617,0.7685287594795227,0.24752682447433472,6.250082492828369
1.4597067832946777,1.4078059196472168,0.3844149708747864,2.0142271518707275,0.48804500699043274,0.751170814037323,0.2429710179567337,7.778895854949951
1.461440920829773,1.414929986000061,0.32428640127182007,2.0697805881500244,0.4418376684188843,0.6383439898490906,0.16397039592266083,8.603687286376953
1.4377645254135132,1.4344719648361206,0.5408545136451721,1.5352749824523926,0.45346981287002563,0.7720810174942017,0.2784920036792755,6.293879985809326
1.4515726566314697,1.4153517484664917,0.49116721749305725,1.706101894378662,0.4640515446662903,0.802987813949585,0.2649843394756317,6.732580184936523
1.435429334640503,1.3783155679702759,0.3767458498477936,2.1087327003479004,0.42042553424835205,0.6272154450416565,0.12931524217128754,8.665228843688965
1.447518229484558,1.373267650604248,0.4564313292503357,2.137911558151245,0.4445524215698242,0.7427371740341187,0.2376299947500229,7.884793758392334
1.442861557006836,1.3662599325180054,0.37120750546455383,2.27042293548584,0.45851051807403564,0.7062705755233765,0.2214037925004959,8.15588665008545
1.440073013305664,1.384993076324463,0.4730616807937622,1.971402883529663,0.4392774701118469,0.7845404148101807,0.2783811688423157,7.072539329528809
1.4752012491226196,1.4132637977600098,0.5066401362419128,1.942622184753418,0.4503740668296814,0.7118530869483948,0.17670948803424835,7.997467517852783
1.4352617263793945,1.4287347793579102,0.534843385219574,1.4820046424865723,0.4392600655555725,0.741874635219574,0.23810219764709473,6.353194713592529
1.4238332509994507,1.4251995086669922,0.5229976773262024,1.502413034439087,0.48153623938560486,0.7880492210388184,0.2867888808250427,6.047817707061768
1.4409359693527222,1.4444917440414429,0.5237056612968445,1.5572779178619385,0.4547324776649475,0.7763820290565491,0.2691570222377777,6.431529998779297
1.4179309606552124,1.4661606550216675,0.5300197005271912,1.3252346515655518,0.5034207701683044,0.7774694561958313,0.26778480410575867,5.71609354019165
1.4477968215942383,1.407871127128601,0.4609062373638153,1.7861032485961914,0.41326838731765747,0.6834880709648132,0.18417569994926453,7.771723747253418
1.4781391620635986,1.379295825958252,0.458783358335495,1.9947493076324463,0.4894108474254608,0.7993900775909424,0.2909194529056549,6.9904465675354
1.464011788368225,1.4144974946975708,0.5243009924888611,1.8059518337249756,0.43026551604270935,0.7541171908378601,0.23440200090408325,7.328766345977783
1.4617564678192139,1.4020612239837646,0.4813092350959778,2.0345590114593506,0.4554744362831116,0.7387390732765198,0.2433469444513321,7.694125652313232
1.45206880569458,1.4166308641433716,0.30232173204421997,2.0954883098602295,0.4428020119667053,0.5870237350463867,0.10867756605148315,9.153172492980957
1.4478864669799805,1.4139984846115112,0.5090819001197815,1.7419109344482422,0.46934986114501953,0.7596985101699829,0.2430252581834793,7.019601345062256
1.434182047843933,1.4173098802566528,0.5541666150093079,1.6079273223876953,0.4646439552307129,0.7891724109649658,0.2956756353378296,6.161569118499756
1.4774222373962402,1.3821488618850708,0.4418727159500122,2.1912662982940674,0.47497275471687317,0.8007659912109375,0.30544090270996094,7.301900386810303
1.441744089126587,1.4401453733444214,0.5333606600761414,1.6352567672729492,0.4141296446323395,0.7261925935745239,0.2242031842470169,6.976132392883301
1.4458305835723877,1.4241048097610474,0.2531874477863312,1.9762425422668457,0.46697407960891724,0.5836446285247803,0.1211249828338623,8.939743995666504
1.4588452577590942,1.4405437707901,0.25569644570350647,1.9224762916564941,0.43186303973197937,0.5033168792724609,0.034199051558971405,9.538989067077637
1.4407525062561035,1.3899680376052856,0.3035483658313751,2.197866201400757,0.4726509153842926,0.6317390203475952,0.14015156030654907,8.93190860748291
1.4050414562225342,1.4418836832046509,0.5463531613349915,1.3594977855682373,0.4684125781059265,0.7836567163467407,0.2728554904460907,5.767161846160889
1.4162899255752563,1.4445284605026245,0.525007426738739,1.4268410205841064,0.46025294065475464,0.7735575437545776,0.26975229382514954,5.915224552154541
1.4415338039398193,1.38780677318573,0.5021727085113525,1.8443806171417236,0.4455086588859558,0.7901216745376587,0.267047643661499,6.936574935913086
1.434004306793213,1.3916031122207642,0.3089902400970459,2.048027753829956,0.4861254096031189,0.6746898889541626,0.1893845498561859,8.202727317810059
1.4581596851348877,1.3984043598175049,0.48927581310272217,1.9413666725158691,0.42689773440361023,0.7480666637420654,0.23649229109287262,7.651173114776611
1.4426062107086182,1.4116541147232056,0.5066057443618774,1.6429660320281982,0.41048312187194824,0.6682661175727844,0.1650194227695465,7.4910664558410645
1.4123942852020264,1.4509408473968506,0.529873788356781,1.3724639415740967,0.4562593102455139,0.7749216556549072,0.25474679470062256,5.862380504608154
1.4431099891662598,1.3960275650024414,0.516255259513855,1.8271350860595703,0.43079692125320435,0.7356423735618591,0.2165813446044922,7.368750095367432
1.445476770401001,1.377756953239441,0.4949733018875122,2.053182363510132,0.4452342987060547,0.7478100061416626,0.24733500182628632,7.55796480178833
1.4490443468093872,1.4287604093551636,0.5360643267631531,1.6284706592559814,0.4347344934940338,0.7890093922615051,0.26510173082351685,6.553706645965576
1.4458755254745483,1.4116684198379517,0.40035900473594666,1.944483757019043,0.4772060811519623,0.7442001104354858,0.24434582889080048,7.412720203399658
1.4457895755767822,1.4199470281600952,0.4968312978744507,1.646496057510376,0.4671097993850708,0.8042105436325073,0.28409701585769653,6.34494161605835
1.4410849809646606,1.4245574474334717,0.5262253880500793,1.6061770915985107,0.42012524604797363,0.7155647277832031,0.2031567394733429,7.158751964569092
1.4426170587539673,1.4014016389846802,0.5027903318405151,1.8716540336608887,0.45635655522346497,0.765902042388916,0.23064179718494415,7.339128017425537
1.458033561706543,1.4208134412765503,0.5413835048675537,1.6629564762115479,0.42514491081237793,0.7342889308929443,0.23448778688907623,7.073871612548828
1.439148187637329,1.396687626838684,0.44632673263549805,1.9142682552337646,0.42266160249710083,0.6274137496948242,0.1340598165988922,8.47731876373291
1.4371228218078613,1.3763712644577026,0.3353215456008911,2.129626989364624,0.439811646938324,0.5787848234176636,0.10249913483858109,9.00611400604248
1.45040762424469,1.3998500108718872,0.4725518226623535,1.785644769668579,0.4102465808391571,0.6222594976425171,0.14193682372570038,8.126729011535645
1.4094504117965698,1.443259358406067,0.5473670363426208,1.3203518390655518,0.4986041188240051,0.7916654348373413,0.2724868059158325,5.569705486297607
1.4208210706710815,1.3842486143112183,0.35253340005874634,1.7019972801208496,0.40955737233161926,0.519302487373352,0.06223979592323303,8.61927318572998
1.4037842750549316,1.4420362710952759,0.5399250388145447,1.3755686283111572,0.4699893593788147,0.7858074307441711,0.2547001838684082,5.728250026702881
1.442982792854309,1.4090394973754883,0.4089091122150421,1.754765510559082,0.3841630518436432,0.5969126224517822,0.11706584692001343,8.238067626953125
1.4366402626037598,1.394748330116272,0.36113831400871277,2.051374673843384,0.4779985845088959,0.6511406898498535,0.1595458984375,8.453277587890625
1.4303562641143799,1.4666589498519897,0.530647337436676,1.3870759010314941,0.50030916929245,0.7807047367095947,0.26467418670654297,5.888538837432861
1.455756425857544,1.410086989402771,0.34852147102355957,2.0395567417144775,0.5118252038955688,0.7026713490486145,0.18955020606517792,8.030012130737305
1.441481590270996,1.3728493452072144,0.3561232089996338,2.147998809814453,0.46377456188201904,0.6342913508415222,0.14842291176319122,8.751290321350098
1.413683533668518,1.4515645503997803,0.5291813015937805,1.412095308303833,0.44677919149398804,0.7705603837966919,0.2582325339317322,5.941284656524658
1.4502676725387573,1.386621356010437,0.4856075048446655,1.9878075122833252,0.432890921831131,0.7306547164916992,0.20929951965808868,7.772932529449463
1.4485938549041748,1.3862833976745605,0.38597753643989563,2.1024880409240723,0.4582074284553528,0.6413633823394775,0.14898522198200226,8.759660720825195
1.4524316787719727,1.3791437149047852,0.4827267527580261,1.93507719039917,0.4597359895706177,0.727112889289856,0.2051936388015747,7.714252471923828
1.4424635171890259,1.4410897493362427,0.5090489983558655,1.6360669136047363,0.4742238521575928,0.7855005860328674,0.27656009793281555,6.594045162200928
1.438069462776184,1.408743977546692,0.5288826823234558,1.7427430152893066,0.4399835467338562,0.7433006763458252,0.2297501116991043,7.038620948791504
1.4391369819641113,1.4022215604782104,0.3738216161727905,1.915635108947754,0.4484069347381592,0.6835398077964783,0.18965308368206024,8.007330894470215
1.4701257944107056,1.4001878499984741,0.371650755405426,2.249408483505249,0.4672017991542816,0.7440237998962402,0.24483416974544525,8.13268756866455
1.4466363191604614,1.4145511388778687,0.5387988686561584,1.6001219749450684,0.3938223421573639,0.6919230222702026,0.18641361594200134,7.241262435913086
1.4469516277313232,1.4465934038162231,0.5258519649505615,1.5362935066223145,0.4303894340991974,0.7470433712005615,0.25694897770881653,6.647903919219971
1.4494543075561523,1.4092482328414917,0.4607049822807312,1.8114650249481201,0.4695139229297638,0.7681316137313843,0.257791131734848,7.184133052825928
1.4071626663208008,1.4508651494979858,0.5457853674888611,1.344240665435791,0.46934249997138977,0.7855158448219299,0.2602437734603882,5.740833759307861
1.4438092708587646,1.398693323135376,0.4584789276123047,1.7748444080352783,0.42042696475982666,0.703595757484436,0.20581604540348053,7.5271735191345215
1.4379783868789673,1.4076120853424072,0.4893377721309662,1.7243685722351074,0.46294277906417847,0.7840054631233215,0.2704942524433136,6.6725993156433105
1.4461195468902588,1.3904013633728027,0.4040931761264801,2.1696910858154297,0.47114297747612,0.7177845239639282,0.1999853402376175,8.209306716918945
1.4301416873931885,1.3685755729675293,0.4072015881538391,2.261152505874634,0.4352618455886841,0.7132229804992676,0.23012208938598633,8.070577621459961
1.4406300783157349,1.4033907651901245,0.5043379664421082,1.8664181232452393,0.44953787326812744,0.7672250866889954,0.24276988208293915,7.212508678436279
1.4446992874145508,1.392439842224121,0.47974711656570435,1.790302038192749,0.46340152621269226,0.7861896753311157,0.2677961587905884,6.810210704803467
1.4349409341812134,1.3940173387527466,0.45161038637161255,1.5766510963439941,0.4146244525909424,0.5902748107910156,0.09398291260004044,7.748773097991943
1.4305744171142578,1.4265507459640503,0.5364035964012146,1.526090145111084,0.434356689453125,0.738277018070221,0.23395180702209473,6.439163684844971
1.4677056074142456,1.3743139505386353,0.4604397416114807,2.0997540950775146,0.45720186829566956,0.8011102676391602,0.2960169315338135,7.166163921356201
1.4550683498382568,1.4178866147994995,0.5110710263252258,1.6034176349639893,0.40901970863342285,0.6623942852020264,0.17206978797912598,7.46270227432251
1.45338773727417,1.401900291442871,0.4823504686355591,1.9692211151123047,0.43435490131378174,0.6829867959022522,0.17078028619289398,8.162198066711426
1.4575719833374023,1.4100390672683716,0.4224330186843872,1.8519971370697021,0.40058889985084534,0.625534176826477,0.13338369131088257,8.384785652160645
1.4255698919296265,1.384696364402771,0.40650007128715515,2.2985846996307373,0.398601770401001,0.701907753944397,0.2033214569091797,8.194279670715332
1.4493169784545898,1.374806523323059,0.46023082733154297,2.1400599479675293,0.4513015151023865,0.7574012279510498,0.25911566615104675,7.713940143585205
1.4135099649429321,1.3792883157730103,0.26021870970726013,1.9355013370513916,0.4777137041091919,0.6105846166610718,0.13094596564769745,8.508090019226074
1.4228870868682861,1.3819605112075806,0.399025559425354,1.5907464027404785,0.40067237615585327,0.5424352884292603,0.07422523945569992,8.263253211975098
1.4499938488006592,1.3839621543884277,0.38563692569732666,2.2472431659698486,0.44301655888557434,0.7446252703666687,0.24797821044921875,8.000080108642578
1.4217820167541504,1.4520450830459595,0.525022566318512,1.4101192951202393,0.47756707668304443,0.7896920442581177,0.267761766910553,5.9007954597473145
1.4413467645645142,1.3966156244277954,0.431985080242157,2.2014691829681396,0.4584428369998932,0.7043920755386353,0.19146566092967987,8.388031959533691
1.4398187398910522,1.415604591369629,0.5599121451377869,1.6881182193756104,0.4514409005641937,0.7534849643707275,0.26151350140571594,6.761575222015381
1.4496716260910034,1.4110616445541382,0.5583591461181641,1.678844690322876,0.40811508893966675,0.7201502323150635,0.2051243633031845,7.115616321563721
1.4594411849975586,1.3813228607177734,0.3928951025009155,2.340524435043335,0.46103498339653015,0.7376695871353149,0.24422772228717804,8.1882963180542
1.4521756172180176,1.394926905632019,0.41854119300842285,2.2578108310699463,0.435906320810318,0.749178409576416,0.24653784930706024,7.9640116691589355
