6.716381875059115	6.022770881652832
6.66647776901458	6.094400405883789
6.750444364479546	6.2450971603393555
6.956614107812174	6.317910194396973
7.305776385158329	6.330596923828125
7.57168610701736	6.625243186950684
7.249938947592405	6.619485855102539
6.943343124540056	6.41972541809082
6.708632734876729	6.2971391677856445
6.619829399401539	6.232227325439453
6.564710520951218	6.198687553405762
6.554907649686519	6.1816301345825195
6.566857134885748	6.175939559936523
6.5930245585355856	6.183969497680664
6.628806387797713	6.196569442749023
6.66985057662577	6.2111663818359375
6.6955821129864646	6.064875602722168
6.625287215866694	6.139804840087891
6.671462704663763	6.254447937011719
6.819011282440559	6.355070114135742
7.081613834560539	6.448227882385254
7.514249329688409	6.544844627380371
7.6260070062331	6.772706985473633
7.2374017071595524	6.682538986206055
6.908543280132716	6.441716194152832
6.764116500635962	6.313898086547852
6.673715959471434	6.273691177368164
6.6408482757409075	6.2516984939575195
6.63628176317562	6.241490364074707
6.649424892452446	6.23972225189209
6.676807736360955	6.255611419677734
6.7104209434219255	6.277117729187012
6.674681546254006	6.131597518920898
6.586934680052222	6.203084945678711
6.600027521891166	6.316679000854492
6.69216392351812	6.342217445373535
6.882605407100049	6.441871643066406
7.184620467546666	6.600191116333008
7.694071060388834	6.911587715148926
7.734041665041597	6.907822608947754
7.257961541891465	6.755125045776367
7.001099812010051	6.504920959472656
6.845154581475032	6.379079818725586
6.771868189816878	6.333876609802246
6.739871082165619	6.314986228942871
6.732501065557267	6.3170976638793945
6.746117969082231	6.316524505615234
6.768531763766889	6.336368560791016
