8.307103213170684	9.550666809082031
8.234238567865615	9.555850982666016
8.290774874467232	9.561365127563477
8.475496412960865	9.56716537475586
8.818722844616646	9.573206901550293
9.06614187076167	9.57948112487793
8.734047970544706	9.585927963256836
8.415027136688332	9.592506408691406
8.165044122773653	9.599217414855957
8.059582876660022	9.606043815612793
7.986456627982963	9.612972259521484
7.95762817243552	9.619989395141602
7.949305378804082	9.622509002685547
7.951157620473364	9.620136260986328
7.9655132376631475	9.61781120300293
7.983898470180414	9.615140914916992
8.287151212263682	9.573652267456055
8.1946362044655	9.578836441040039
8.213126294309095	9.584351539611816
8.331497213114003	9.590150833129883
8.593443348307582	9.596193313598633
9.011990680828983	9.602441787719727
9.098090238862222	9.60891342163086
8.699986272862002	9.615500450134277
8.35960379992715	9.622203826904297
8.200596950634827	9.629034996032715
8.093611957621448	9.63595962524414
8.042735200681623	9.642974853515625
8.018919549140387	9.650068283081055
8.009354986443421	9.649712562561035
8.01516651258233	9.647388458251953
8.026846069803714	9.645105361938477
8.267255756490538	9.596637725830078
8.158086068898522	9.601821899414062
8.144010183627227	9.607339859008789
8.202882099702183	9.613136291503906
8.369812730225375	9.61917781829834
8.697227251862214	9.625421524047852
9.179144774568357	9.6318998336792
9.176745510680043	9.638477325439453
8.694320751797674	9.645188331604004
8.428848340470294	9.652030944824219
8.259655898780366	9.658943176269531
8.170495285106439	9.665966987609863
8.120897021503392	9.67306137084961
8.09294977139262	9.679288864135742
8.085348747669746	9.676965713500977
8.086736290842332	9.67467975616455
