5.384424386718045	5.5046610832214355
5.351229112829088	5.569643497467041
5.436721938031833	5.634759902954102
5.6275735308013255	5.699992656707764
5.955108497256584	5.761566162109375
6.3940625678347605	5.823051452636719
6.401683963300727	5.88459587097168
6.067456265540522	5.946192741394043
5.796608603659211	6.011663913726807
5.695223299501193	6.077227592468262
5.640138835330863	6.146834373474121
5.638749156833944	6.221115589141846
5.663952291237118	6.29541540145874
5.708320006312243	6.369734764099121
5.78641670193536	6.447789669036865
5.836591890274397	6.53164005279541
5.362294692274443	5.528426647186279
5.310444132105974	5.593408584594727
5.361449987512269	5.658525466918945
5.491944797858379	5.723758220672607
5.736293614094426	5.78698205947876
6.110471391019728	5.84846830368042
6.6035042654990646	5.910013198852539
6.509525957975619	5.972021102905273
6.1065258923703825	6.037553787231445
5.912336648377997	6.103116989135742
5.80118232121339	6.172806739807129
5.764310660617228	6.247087478637695
5.764675769400514	6.321386337280273
5.788939301874959	6.3957061767578125
5.847291510536263	6.475772380828857
5.895006894245309	6.559621810913086
5.340401278203349	5.552191734313965
5.272923671183753	5.61717414855957
5.295083719674636	5.682291030883789
5.374758057972203	5.747523784637451
5.534236725895446	5.812398910522461
5.834030171801347	5.873884677886963
6.191504026456615	5.935429096221924
6.727782313015749	5.99791145324707
6.712963786616692	6.063444137573242
6.3150655675843215	6.129007339477539
6.080534893070308	6.198777675628662
5.972299409548494	6.2730584144592285
5.926571934286392	6.347358703613281
5.917278798032605	6.421678066253662
5.945919682206777	6.5037522315979
5.983028100338382	6.587603569030762
