7.078256111681509	7.684340953826904
7.006473795299251	7.387173652648926
7.061232595780917	7.071703910827637
7.239421935408051	6.933030605316162
7.5675784071351115	7.016857147216797
7.879771658396818	7.1965436935424805
7.603651888594958	7.482141494750977
7.271153957458237	7.396947383880615
7.009878117207228	7.132051944732666
6.898757944362875	7.002988815307617
6.823005792832432	6.935022830963135
6.793735829129519	6.860129356384277
6.786354144895019	6.762833595275879
6.790342786935174	6.711510181427002
6.807404029968931	6.664076328277588
6.829645347802869	6.6297173500061035
7.057406476422433	7.34409761428833
6.9663684644699035	6.973764419555664
6.984009839203797	6.828864574432373
7.098041490495757	6.812319278717041
7.34531413499316	6.810922145843506
7.746848297698629	6.953007698059082
7.96312251463734	7.19777774810791
7.590001369715005	7.5804524421691895
7.227605277998496	7.515693187713623
7.055578874829389	7.2248663902282715
6.941716809330878	7.105116844177246
6.8878042992280655	6.985405445098877
6.863159808456021	6.874446392059326
6.854426558500206	6.8177666664123535
6.8620340458768245	6.773230075836182
6.876660006726899	6.733653545379639
7.037043895315741	6.832495212554932
6.929617158888815	6.709805965423584
6.915378104113592	6.722262859344482
6.971885872968625	6.718307971954346
7.132639348648416	6.7202982902526855
7.428189672095805	6.7704548835754395
7.8917733704753275	6.977059841156006
8.087904896360783	7.354063987731934
7.614574245459364	7.49678373336792
7.316332626692816	7.406103610992432
7.129759186925271	7.255098819732666
7.031741398052241	7.0905866622924805
6.977669676280549	6.927177429199219
6.94802322684712	6.861606121063232
6.940507475220789	6.822876453399658
6.9433940971939485	6.781810283660889
