8.609025716513173	7.317897319793701
8.510458972639363	7.313119888305664
8.518171495835507	7.308279991149902
8.627317296374779	7.303552150726318
8.874188025633384	7.298935413360596
9.23292196618578	7.2944183349609375
9.453668920509402	7.2900238037109375
9.105496060943139	7.285682678222656
8.746664940684191	7.2813825607299805
8.571209950166637	7.277246475219727
8.45175826593302	7.273303508758545
8.391738266200433	7.269559860229492
8.360417610453377	7.265532970428467
8.344620896268998	7.2613139152526855
8.346017780090365	7.257123947143555
8.353516297890103	7.252962589263916
8.589417588179389	7.339772701263428
8.474808648095037	7.334837436676025
8.450568943118862	7.329975128173828
8.502283906888504	7.325247764587402
8.664994655503143	7.32063102722168
8.966031441741915	7.3161139488220215
9.359190143696178	7.311718940734863
9.571950720717894	7.30737829208374
9.128272774632487	7.303077697753906
8.832341117765926	7.298890113830566
8.641999164077992	7.295239448547363
8.538679561844855	7.291618347167969
8.478362348980674	7.288043022155762
8.441846560211989	7.283882141113281
8.427888591747314	7.279691696166992
8.423918921412472	7.27553129196167
8.570452425698365	7.3615498542785645
8.442709987901425	7.356532096862793
8.39226782065431	7.35167121887207
8.396316271510052	7.34694242477417
8.477468561096517	7.342326641082764
8.70375432681691	7.337808609008789
8.987769792009512	7.333373069763184
9.333824356063415	7.329073429107666
9.771915203017288	7.324949264526367
9.342334532404221	7.321000099182129
8.986995650792776	7.317290306091309
8.789921653799713	7.313696384429932
8.671763731015604	7.310117244720459
8.5964616070505	7.306463241577148
8.555236925692487	7.302260398864746
8.531185179606211	7.29810905456543
