5.384424386718045	6.34528923034668
5.351229112829088	6.560654163360596
5.436721938031833	6.690483570098877
5.6275735308013255	6.641240119934082
5.955108497256584	6.441554069519043
6.3940625678347605	6.307422637939453
6.401683963300727	6.315644264221191
6.067456265540522	6.305045127868652
5.796608603659211	6.306868553161621
5.695223299501193	6.332823276519775
5.640138835330863	6.362884521484375
5.638749156833944	6.374682426452637
5.663952291237118	6.378211975097656
5.708320006312243	6.392073631286621
5.78641670193536	6.414307117462158
5.836591890274397	6.42438268661499
5.362294692274443	6.227861404418945
5.310444132105974	6.563265323638916
5.361449987512269	6.865584850311279
5.491944797858379	6.988374710083008
5.736293614094426	6.852801322937012
6.110471391019728	6.523670196533203
6.6035042654990646	6.404488563537598
6.509525957975619	6.430926322937012
6.1065258923703825	6.439122676849365
5.912336648377997	6.4495391845703125
5.80118232121339	6.462080001831055
5.764310660617228	6.4766926765441895
5.764675769400514	6.4554057121276855
5.788939301874959	6.462566375732422
5.847291510536263	6.488083839416504
5.895006894245309	6.522026062011719
5.340401278203349	6.110733985900879
5.272923671183753	6.469541549682617
5.295083719674636	6.841723918914795
5.374758057972203	7.163772106170654
5.534236725895446	7.284206390380859
5.834030171801347	7.015720367431641
6.191504026456615	6.689117431640625
6.727782313015749	6.532382011413574
6.712963786616692	6.5265889167785645
6.3150655675843215	6.509576797485352
6.080534893070308	6.518388748168945
5.972299409548494	6.562020778656006
5.926571934286392	6.553407192230225
5.917278798032605	6.551743507385254
5.945919682206777	6.5703277587890625
5.983028100338382	6.591188430786133
