-7.32300020643481	-7.316455841064453
-13.850516079260554	-13.92776107788086
-7.4767388097234	-7.185513973236084
-19.479441798609216	-19.985483169555664
-12.054215902789355	-12.177433967590332
-19.312014689771306	-19.748498916625977
-0.876363927079077	-1.577500581741333
-12.398191972548132	-12.741528511047363
-0.0827124801048025	-0.3887500464916229
-20.46709918275034	-20.66092872619629
-10.879844113864776	-10.605904579162598
-13.438846122388417	-13.947368621826172
-7.8358613696638315	-7.695248126983643
-20.062579910476963	-20.578556060791016
-20.508900362852437	-20.64118194580078
-5.07479417406932	-5.3623785972595215
-18.959896316772223	-18.918241500854492
-6.858142776761633	-6.469640254974365
-11.671765185521398	-11.565779685974121
-18.301185500925605	-18.485549926757812
-20.604111223433783	-20.56468391418457
-20.392440973030357	-20.585758209228516
-2.8948033016178205	-3.1809401512145996
-12.916805652304333	-12.92657470703125
-12.194465840411649	-12.339715957641602
-20.55024707155065	-20.345916748046875
-19.463958220572835	-19.25678062438965
-0.030506275756126962	0.026170790195465088
-9.487697246303407	-9.556757926940918
-14.758311600017063	-14.28654670715332
-19.650374787527102	-19.817007064819336
-17.008685744890826	-16.832904815673828
-7.9894075020739574	-7.687271595001221
1.664385271146681	1.3305165767669678
-14.127250111548676	-13.7968111038208
-21.248684706317714	-20.136686325073242
-3.916103397271826	-3.6489477157592773
-20.04167028803573	-20.517066955566406
-8.678981844744733	-9.078437805175781
-12.848430977778444	-12.584129333496094
-20.78939793002861	-20.95832633972168
-16.055762674817977	-16.091211318969727
-13.082927425213894	-12.827033996582031
-20.76917570389954	-20.71228790283203
-6.230689891366592	-6.020376205444336
-9.262038875038105	-9.733307838439941
-15.397174154579073	-15.795502662658691
-11.41223741648247	-11.262137413024902
-9.667595881005763	-10.021594047546387
-4.111062697312709	-4.4729084968566895
-2.213538914167331	-2.4657201766967773
-11.853515368864718	-12.237916946411133
-16.956527688448656	-17.242679595947266
-16.61038567150978	-16.346464157104492
-17.64760521202589	-17.975648880004883
-13.203077538257098	-12.888886451721191
-18.83650170027938	-18.85280990600586
-10.043285201933452	-9.778464317321777
-10.394531181364295	-10.544305801391602
-8.018794547501658	-7.747087001800537
-9.055466005170977	-9.235563278198242
-19.936809302249838	-19.960538864135742
-5.729668272385234	-5.5095038414001465
-7.822775265129095	-8.028388977050781
-20.985143579955494	-20.411405563354492
-17.181989987229546	-17.515453338623047
-21.537161940378525	-20.960908889770508
-11.07428217201008	-10.74692440032959
-15.804557011736682	-15.97551441192627
-12.464261683397636	-12.541810989379883
-6.956508042537255	-7.050403594970703
-20.890313483429896	-20.384496688842773
-6.255704669345929	-6.455880641937256
-12.729081378419249	-12.772969245910645
-19.68732133557463	-19.45206642150879
-10.029157734128335	-10.05903148651123
-19.493189310219183	-19.826448440551758
-3.29110851510103	-3.744915008544922
-11.143475922618366	-10.944217681884766
-6.769714608504823	-6.463226795196533
-10.211811824350312	-10.331954002380371
-19.894680606081174	-18.836511611938477
-3.5264692377418676	-3.7181944847106934
-7.789959860355123	-7.820470809936523
-10.56483594570265	-10.692748069763184
-10.427309585159877	-10.455292701721191
0.03740259116436299	-0.33185505867004395
-2.11968670586938	-2.4503912925720215
-8.113876606374262	-8.292287826538086
-7.687357275116595	-7.360166549682617
-14.436552140591008	-14.959830284118652
-21.30409299330852	-20.60871696472168
-3.1443887860824518	-3.313717842102051
-13.076172304695534	-13.261222839355469
-19.295870082596487	-19.902847290039062
-19.198866693301525	-20.111196517944336
-10.571533130093037	-10.444847106933594
-11.387908388096506	-11.665811538696289
-13.30223988665242	-13.187782287597656
-13.177031437807857	-12.851500511169434
-13.561206165489164	-13.757484436035156
-20.294777944294616	-20.458646774291992
-6.773423292150068	-6.532919406890869
-14.023757346726814	-14.158846855163574
-19.676036693430984	-20.198389053344727
-20.782174019100147	-20.474199295043945
-9.85968369221328	-9.897079467773438
-7.326956963779769	-7.619602680206299
-5.339847235649155	-5.432688236236572
-8.970174035366862	-8.995295524597168
-11.900917011149469	-11.650716781616211
-3.736934687604395	-4.445399284362793
