8.307103213170684	8.882766723632812
8.234238567865615	8.844345092773438
8.290774874467232	8.806605339050293
8.475496412960865	8.769451141357422
8.818722844616646	8.732336044311523
9.06614187076167	8.695241928100586
8.734047970544706	8.658498764038086
8.415027136688332	8.622025489807129
8.165044122773653	8.585823059082031
8.059582876660022	8.549858093261719
7.986456627982963	8.514101028442383
7.95762817243552	8.478525161743164
7.949305378804082	8.443100929260254
7.951157620473364	8.407820701599121
7.9655132376631475	8.37265682220459
7.983898470180414	8.337603569030762
8.287151212263682	8.936629295349121
8.1946362044655	8.898209571838379
8.213126294309095	8.860468864440918
8.331497213114003	8.823315620422363
8.593443348307582	8.786660194396973
9.011990680828983	8.749613761901855
9.098090238862222	8.712923049926758
8.699986272862002	8.676468849182129
8.35960379992715	8.640246391296387
8.200596950634827	8.60429573059082
8.093611957621448	8.568531036376953
8.042735200681623	8.53294849395752
8.018919549140387	8.497530937194824
8.009354986443421	8.462244033813477
8.01516651258233	8.427087783813477
8.026846069803714	8.392027854919434
8.267255756490538	8.990494728088379
8.158086068898522	8.95207405090332
8.144010183627227	8.91434097290039
8.202882099702183	8.877179145812988
8.369812730225375	8.840524673461914
8.697227251862214	8.804023742675781
9.179144774568357	8.76734733581543
9.176745510680043	8.730873107910156
8.694320751797674	8.694671630859375
8.428848340470294	8.658738136291504
8.259655898780366	8.62294864654541
8.170495285106439	8.587387084960938
8.120897021503392	8.551968574523926
8.09294977139262	8.516668319702148
8.085348747669746	8.481515884399414
8.086736290842332	8.446451187133789
