7.078256111681509	7.021225929260254
7.006473795299251	7.032251358032227
7.061232595780917	7.153046607971191
7.239421935408051	7.444784164428711
7.5675784071351115	7.792401313781738
7.879771658396818	7.938016891479492
7.603651888594958	7.715823173522949
7.271153957458237	7.416054725646973
7.009878117207228	7.1764421463012695
6.898757944362875	6.993297576904297
6.823005792832432	6.913147926330566
6.793735829129519	6.882974624633789
6.786354144895019	6.861144065856934
6.790342786935174	6.839957237243652
6.807404029968931	6.818262100219727
6.829645347802869	6.803404808044434
7.057406476422433	6.925503730773926
6.9663684644699035	6.943220138549805
6.984009839203797	6.966712951660156
7.098041490495757	7.179884910583496
7.34531413499316	7.535155296325684
7.746848297698629	7.959171295166016
7.96312251463734	7.975263595581055
7.590001369715005	7.744769096374512
7.227605277998496	7.4646196365356445
7.055578874829389	7.189181327819824
6.941716809330878	7.07357120513916
6.8878042992280655	6.980838775634766
6.863159808456021	6.954241752624512
6.854426558500206	6.922179222106934
6.8620340458768245	6.897417068481445
6.876660006726899	6.882280349731445
7.037043895315741	6.904211044311523
6.929617158888815	6.9197797775268555
6.915378104113592	6.937450408935547
6.971885872968625	7.116147994995117
7.132639348648416	7.446910858154297
7.428189672095805	7.8728227615356445
7.8917733704753275	8.029946327209473
8.087904896360783	7.892850875854492
7.614574245459364	7.579686164855957
7.316332626692816	7.296574592590332
7.129759186925271	7.150550842285156
7.031741398052241	7.057135581970215
6.977669676280549	6.996880531311035
6.94802322684712	6.973189353942871
6.940507475220789	6.946593284606934
6.9433940971939485	6.929075241088867
