0.5180974006652832,0.6741939783096313,0.2136096954345703,0.25443294644355774,0.7729924917221069,0.3645562529563904,6.507901668548584
0.17526641488075256,0.5737060308456421,0.26731300354003906,0.21394439041614532,0.8180997371673584,0.4985106885433197,8.381482124328613
0.3263152241706848,0.7805687189102173,0.17238640785217285,0.38024550676345825,0.7949177026748657,0.40119293332099915,5.92349100112915
0.4651884138584137,0.9126843214035034,0.10550612211227417,0.3140852451324463,0.5602737665176392,0.17932911217212677,8.229701042175293
0.38083311915397644,0.6848009824752808,0.16182735562324524,0.3573942184448242,0.7822015285491943,0.3759038746356964,5.79548978805542
0.41582998633384705,0.5623037815093994,0.12900029122829437,0.36545950174331665,0.7930611371994019,0.3924437165260315,5.318596363067627
0.5742805004119873,0.675143837928772,0.2241528034210205,0.23445120453834534,0.7736430168151855,0.3628239929676056,6.608520984649658
0.5415693521499634,0.6673848628997803,0.20934060215950012,0.24694383144378662,0.781435489654541,0.3717365562915802,6.413184642791748
0.13077490031719208,0.6494804620742798,0.1984412670135498,0.3747701644897461,0.8284227848052979,0.46180421113967896,6.668584823608398
0.15381550788879395,0.6998624801635742,0.20424193143844604,0.3803725242614746,0.8291460275650024,0.4614725410938263,6.818882465362549
0.4667395353317261,0.6692507266998291,0.19815272092819214,0.2691875100135803,0.7846182584762573,0.3857795298099518,6.300302028656006
0.47036904096603394,0.5988901853561401,0.19440549612045288,0.15897931158542633,0.5946046113967896,0.201014444231987,8.618056297302246
0.42039740085601807,0.6596453189849854,0.1373719573020935,0.2527414560317993,0.6112911701202393,0.23614801466464996,8.714993476867676
0.574507474899292,0.6410558223724365,0.22488367557525635,0.21575509011745453,0.779558539390564,0.3747929334640503,6.651423454284668
0.516632616519928,0.515006959438324,0.14476752281188965,0.3789733052253723,0.8121423721313477,0.4091447591781616,5.387487888336182
0.2641236186027527,0.6866703033447266,0.16878071427345276,0.4111672639846802,0.8141725063323975,0.4321163594722748,5.992294788360596
0.5482409596443176,0.6551331281661987,0.2155837118625641,0.22866569459438324,0.7827800512313843,0.37644898891448975,6.5406270027160645
0.4885755181312561,0.6728372573852539,0.18958894908428192,0.26868242025375366,0.7829917669296265,0.3755972981452942,6.240038871765137
0.14826972782611847,0.6999889612197876,0.21399617195129395,0.39387840032577515,0.829482913017273,0.4627133905887604,6.833982944488525
0.1417967677116394,0.6958948373794556,0.19091665744781494,0.3816308379173279,0.8290148973464966,0.4597298502922058,6.526247501373291
0.5287469625473022,0.677354097366333,0.2140747308731079,0.2458181083202362,0.7791441679000854,0.3730980157852173,6.508399486541748
0.532734751701355,0.6799898147583008,0.21139174699783325,0.2467934489250183,0.7777070999145508,0.3697202205657959,6.464339733123779
0.459699422121048,0.5941046476364136,0.1712232232093811,0.3080742359161377,0.787735104560852,0.3901963233947754,5.704875946044922
0.4911341071128845,0.502453088760376,0.1380765438079834,0.2588045597076416,0.7952932119369507,0.3772340714931488,5.32254695892334
0.43477675318717957,0.6741158962249756,0.17532366514205933,0.3207888603210449,0.7774055004119873,0.38163089752197266,5.905159950256348
0.48093652725219727,0.7055351734161377,0.1892680525779724,0.2870602607727051,0.7833530902862549,0.37923672795295715,6.23070764541626
0.602898120880127,0.5092825293540955,0.22699624300003052,0.17368420958518982,0.7075350284576416,0.3039161264896393,7.525387287139893
0.4871453642845154,0.5977413654327393,0.18596786260604858,0.1756119281053543,0.6047278642654419,0.19619247317314148,8.669806480407715
0.45876753330230713,0.7897944450378418,0.10510605573654175,0.3311879634857178,0.5820670127868652,0.20993809401988983,8.397194862365723
0.2786126136779785,0.7326141595840454,0.19335255026817322,0.38485318422317505,0.8048433065414429,0.41818967461586,6.328761577606201
0.4339293837547302,0.6434322595596313,0.14245468378067017,0.24336819350719452,0.6069464683532715,0.2248205691576004,8.77208137512207
0.6066111326217651,0.5416032075881958,0.22068095207214355,0.188596710562706,0.7535538673400879,0.3400917053222656,6.913461208343506
0.4453851580619812,0.646735668182373,0.1466396450996399,0.2702346444129944,0.5918973684310913,0.21743203699588776,8.599103927612305
0.12569792568683624,0.6525412797927856,0.22947818040847778,0.37625187635421753,0.8318996429443359,0.47269269824028015,7.18242073059082
0.5853978991508484,0.6592977046966553,0.22936666011810303,0.2183011919260025,0.780897855758667,0.3741486966609955,6.677643299102783
0.14726723730564117,0.5686863660812378,0.2450675368309021,0.24092836678028107,0.8197389841079712,0.4897691607475281,7.96422815322876
0.11593000590801239,0.6406567096710205,0.21640479564666748,0.38554126024246216,0.8312592506408691,0.4671263098716736,7.053329944610596
0.47047436237335205,0.5885190963745117,0.17805427312850952,0.17022161185741425,0.584481954574585,0.1990729421377182,8.860709190368652
0.18964499235153198,0.7399108409881592,0.21135973930358887,0.38383322954177856,0.8201199769973755,0.4476856589317322,6.764602184295654
0.4781070053577423,0.49765744805336,0.1523216962814331,0.2858498692512512,0.7968343496322632,0.38291680812835693,5.300614356994629
0.5919317007064819,0.6462066173553467,0.22944122552871704,0.21666370332241058,0.7818466424942017,0.3740927577018738,6.721153259277344
0.4506257176399231,0.5825949907302856,0.16448837518692017,0.1934753805398941,0.5927003622055054,0.21362145245075226,8.833647727966309
0.30105793476104736,0.6993710994720459,0.16985535621643066,0.41228580474853516,0.8115389347076416,0.4252600073814392,5.965885639190674
0.4463258385658264,0.642775297164917,0.14620441198349,0.2669439911842346,0.5919960737228394,0.2168731838464737,8.629657745361328
0.17313717305660248,0.709318995475769,0.18766120076179504,0.3879932165145874,0.823975682258606,0.45428481698036194,6.4579997062683105
0.44960540533065796,0.5859981775283813,0.16331297159194946,0.19995902478694916,0.5953296422958374,0.2138599306344986,8.803750991821289
0.6117546558380127,0.5595829486846924,0.22436630725860596,0.1871389001607895,0.7615560293197632,0.3570992946624756,6.952525615692139
0.48689746856689453,0.5821981430053711,0.19635599851608276,0.1669996827840805,0.6249222755432129,0.2168741524219513,8.229808807373047
0.4628375470638275,0.5582937002182007,0.1309976726770401,0.4204905033111572,0.799639105796814,0.39913704991340637,5.332871913909912
0.4726419448852539,0.5150647163391113,0.16796338558197021,0.19107796251773834,0.7657335996627808,0.34911981225013733,5.665124416351318
0.12206880748271942,0.6194074153900146,0.22123533487319946,0.36728256940841675,0.8290232419967651,0.46660682559013367,7.078850269317627
0.4539569020271301,0.7889442443847656,0.10206454992294312,0.32602906227111816,0.5881041288375854,0.21264024078845978,8.291531562805176
0.3309172987937927,0.6924424171447754,0.1400119811296463,0.3752429485321045,0.7717882394790649,0.3715994954109192,5.53409481048584
0.4124629497528076,0.609183669090271,0.15657371282577515,0.23527409136295319,0.6066958904266357,0.2246483862400055,8.804943084716797
0.4186503291130066,0.6493539810180664,0.13683515787124634,0.24640719592571259,0.6052860021591187,0.23005785048007965,8.710366249084473
0.3604215085506439,0.7528247833251953,0.14474257826805115,0.33950185775756836,0.7694711685180664,0.36772170662879944,5.766870975494385
0.45031410455703735,0.5160858631134033,0.16902285814285278,0.19650878012180328,0.7661385536193848,0.3502419888973236,5.5484089851379395
0.5958461761474609,0.5022681951522827,0.2074953317642212,0.16072790324687958,0.7367445230484009,0.3341289758682251,7.196971893310547
0.12544108927249908,0.5962585210800171,0.23917347192764282,0.3200069069862366,0.829303503036499,0.4878810942173004,7.527126789093018
0.5999917984008789,0.5038514137268066,0.2065049409866333,0.18334119021892548,0.7386565208435059,0.33302414417266846,7.0863037109375
0.5216599702835083,0.5381747484207153,0.2171410322189331,0.15998443961143494,0.6557525396347046,0.24921326339244843,7.870190143585205
0.5979230403900146,0.5789501667022705,0.1983049511909485,0.16680045425891876,0.7824691534042358,0.369981586933136,6.881618022918701
0.5738955140113831,0.48616692423820496,0.21394824981689453,0.17629235982894897,0.7042496204376221,0.2996360659599304,7.503856182098389
0.5143123269081116,0.611106276512146,0.18782013654708862,0.24832166731357574,0.7858515977859497,0.36813950538635254,6.127300262451172
0.40412694215774536,0.6280943155288696,0.15222257375717163,0.2371564656496048,0.6121417284011841,0.23569603264331818,8.835515022277832
0.4227844476699829,0.5873653888702393,0.154890239238739,0.24158652126789093,0.6108918786048889,0.23190917074680328,8.822558403015137
0.4814009666442871,0.5774670839309692,0.2057586908340454,0.1664448380470276,0.6375496983528137,0.2286582887172699,8.183500289916992
0.3115425407886505,0.7939709424972534,0.17579308152198792,0.37289726734161377,0.7986863851547241,0.41012415289878845,6.022128582000732
0.4192660450935364,0.5765025615692139,0.148783877491951,0.3310224413871765,0.7927614450454712,0.39954328536987305,5.518294811248779
0.4430752396583557,0.6473296880722046,0.1717567890882492,0.31314802169799805,0.786578893661499,0.37797343730926514,5.90024995803833
0.4113899767398834,0.5935797691345215,0.1598876714706421,0.2452455312013626,0.6152147054672241,0.23954500257968903,8.829570770263672
0.4490077495574951,0.7472440004348755,0.11888974905014038,0.31591153144836426,0.5790362358093262,0.20269091427326202,8.460780143737793
0.42800503969192505,0.6400363445281982,0.145335853099823,0.23931266367435455,0.6033272743225098,0.221225306391716,8.776812553405762
0.6026149988174438,0.5083898305892944,0.21228009462356567,0.17571064829826355,0.7426661252975464,0.33345210552215576,7.122072219848633
0.5580252408981323,0.6013058423995972,0.21727216243743896,0.19544439017772675,0.7727853059768677,0.3699475824832916,6.617003917694092
0.4252663850784302,0.6680344343185425,0.18830710649490356,0.18994872272014618,0.5876880884170532,0.20427629351615906,8.669835090637207
0.42933782935142517,0.586496114730835,0.16994160413742065,0.23025654256343842,0.6095747947692871,0.2279108315706253,8.835128784179688
0.32383936643600464,0.731175422668457,0.18857479095458984,0.3952118158340454,0.7934578657150269,0.4045320153236389,5.982972621917725
0.43823331594467163,0.6374965906143188,0.13666468858718872,0.25298768281936646,0.5995830297470093,0.2224413901567459,8.677984237670898
0.3580901026725769,0.7293778657913208,0.14665696024894714,0.33405137062072754,0.7602225542068481,0.3675510883331299,5.762881755828857
0.5913861989974976,0.6039565801620483,0.23074966669082642,0.19805502891540527,0.7729381322860718,0.3721543550491333,6.873056888580322
0.4884045422077179,0.6111079454421997,0.18429818749427795,0.27320563793182373,0.7773302793502808,0.36348193883895874,6.0361247062683105
0.2685564458370209,0.6398665904998779,0.1537863314151764,0.39668452739715576,0.8177404403686523,0.4307710528373718,5.809280872344971
0.563620924949646,0.6671634912490845,0.22364777326583862,0.23148252069950104,0.7744250297546387,0.3661386966705322,6.603194236755371
0.30090269446372986,0.7450180053710938,0.19677618145942688,0.37802475690841675,0.7965832948684692,0.40950509905815125,6.31036376953125
0.31856152415275574,0.7908017635345459,0.17513316869735718,0.3698239326477051,0.7938061952590942,0.39897996187210083,5.9913105964660645
0.1286877989768982,0.607379674911499,0.22337591648101807,0.34777945280075073,0.8290963172912598,0.46863651275634766,7.209202766418457
0.1117803305387497,0.6120263338088989,0.21815282106399536,0.3705126643180847,0.830155611038208,0.4710818827152252,7.0371503829956055
0.4844566583633423,0.5307444334030151,0.17748147249221802,0.2687104046344757,0.7916054725646973,0.3805878460407257,5.5951924324035645
0.2775725722312927,0.7032928466796875,0.17290839552879333,0.4157341718673706,0.8120882511138916,0.42699313163757324,6.048232078552246
0.5881203413009644,0.5104271173477173,0.22188705205917358,0.1647634506225586,0.7009968757629395,0.29171061515808105,7.541131019592285
0.4629574418067932,0.8651134967803955,0.10152465105056763,0.31954872608184814,0.5781114101409912,0.1927875131368637,8.165080070495605
0.12369632720947266,0.6072468757629395,0.22515130043029785,0.3496353030204773,0.8307431936264038,0.47169604897499084,7.202271938323975
0.3526885509490967,0.7307801246643066,0.13903719186782837,0.34838539361953735,0.7665262222290039,0.3693283796310425,5.695555686950684
0.13215138018131256,0.6373804807662964,0.23191332817077637,0.36048322916030884,0.8297019004821777,0.4716390073299408,7.276278018951416
0.5916411876678467,0.6314512491226196,0.22817891836166382,0.19966469705104828,0.7820794582366943,0.38114988803863525,6.743194103240967
0.5735884308815002,0.6374211311340332,0.22683745622634888,0.22430554032325745,0.7772009372711182,0.3699260354042053,6.665011882781982
0.5963135957717896,0.6546838283538818,0.23282861709594727,0.21620985865592957,0.7826498746871948,0.3756071925163269,6.743155479431152
0.46134841442108154,0.591436505317688,0.17866617441177368,0.19058991968631744,0.5896984338760376,0.20842869579792023,8.877839088439941
0.4981916844844818,0.6856796741485596,0.19958263635635376,0.2682231664657593,0.7808295488357544,0.376944363117218,6.340634822845459
0.11775818467140198,0.5865185260772705,0.22619354724884033,0.3300201892852783,0.8284033536911011,0.47326481342315674,7.272085189819336
0.5205134153366089,0.493529349565506,0.13141345977783203,0.26827549934387207,0.7955358028411865,0.3880903422832489,5.444493293762207
0.4914390742778778,0.6268672943115234,0.18796858191490173,0.2661294937133789,0.7771148681640625,0.3646653890609741,6.101698398590088
0.5681875348091125,0.4939717948436737,0.20763075351715088,0.17301994562149048,0.70318603515625,0.3008151650428772,7.482387542724609
0.30661559104919434,0.750943660736084,0.19171486794948578,0.3801625967025757,0.7936297655105591,0.4050523340702057,6.121715068817139
0.55252605676651,0.6592147350311279,0.21963563561439514,0.23087526857852936,0.7763394117355347,0.3687511086463928,6.592344760894775
0.4414230287075043,0.7521213293075562,0.11453515291213989,0.31981009244918823,0.5829527378082275,0.208932563662529,8.510703086853027
0.2591182291507721,0.7232056856155396,0.1916113793849945,0.39262962341308594,0.8107290267944336,0.4268302917480469,6.338348865509033
0.1453634649515152,0.6825475692749023,0.21697407960891724,0.3814002275466919,0.832905650138855,0.4662143290042877,6.963627338409424
0.4584377110004425,0.586847186088562,0.16511541604995728,0.1899726837873459,0.5871459245681763,0.20637841522693634,8.815921783447266
0.43979209661483765,0.5890345573425293,0.16555792093276978,0.21180395781993866,0.6043839454650879,0.22586844861507416,8.83315372467041
0.13329625129699707,0.6543492078781128,0.20412686467170715,0.3751251697540283,0.8286095857620239,0.45837023854255676,6.77170991897583
0.4729943871498108,0.5988374948501587,0.17908364534378052,0.18275786936283112,0.5931711792945862,0.19792385399341583,8.768574714660645
0.13895060122013092,0.5730081796646118,0.24355864524841309,0.26595568656921387,0.8222477436065674,0.4961497187614441,7.851808547973633
0.15058165788650513,0.704593300819397,0.19351842999458313,0.38517361879348755,0.829123854637146,0.46036940813064575,6.73582124710083
0.4690510630607605,0.9058724641799927,0.10349136590957642,0.30416882038116455,0.5608203411102295,0.16829665005207062,8.163007736206055
0.14266687631607056,0.5948957204818726,0.2344849705696106,0.29870009422302246,0.8247940540313721,0.4781580865383148,7.578742504119873
0.5763463377952576,0.5145400762557983,0.22596710920333862,0.15039770305156708,0.7009021043777466,0.2994339168071747,7.496890068054199
0.4092435836791992,0.5944002866744995,0.1384405493736267,0.3268492817878723,0.7751553058624268,0.37660178542137146,5.494048118591309
0.5304540395736694,0.5403667092323303,0.17848998308181763,0.18892548978328705,0.776004433631897,0.3622286915779114,6.034839153289795
0.2967762351036072,0.768843412399292,0.2341282069683075,0.37120652198791504,0.7891855239868164,0.40934088826179504,6.531789302825928
0.4604318141937256,0.8201273679733276,0.10211056470870972,0.3241473436355591,0.5828319787979126,0.20148585736751556,8.219358444213867
0.4275635778903961,0.6426069736480713,0.13878291845321655,0.24662788212299347,0.5999089479446411,0.2201196402311325,8.704023361206055
0.19065862894058228,0.6908988952636719,0.18098220229148865,0.3861069679260254,0.8215664625167847,0.44791921973228455,6.332418918609619
0.5904998779296875,0.6076961755752563,0.2237977385520935,0.20042197406291962,0.781191349029541,0.37845510244369507,6.8061699867248535
0.41605979204177856,0.6503053903579712,0.12470899522304535,0.4055684804916382,0.8048251867294312,0.4029410183429718,5.348578929901123
0.4793233275413513,0.5076650381088257,0.1603180170059204,0.2907477617263794,0.7898949384689331,0.37838393449783325,5.4164910316467285
0.5956696271896362,0.6559194326400757,0.2290295958518982,0.2188681960105896,0.7756425142288208,0.3653748333454132,6.6612138748168945
0.4710214138031006,0.8845899105072021,0.12030702829360962,0.31400203704833984,0.5816308259963989,0.18603019416332245,8.338343620300293
0.4121040105819702,0.763514518737793,0.11918574571609497,0.31639039516448975,0.5819263458251953,0.21132783591747284,8.490168571472168
0.4356473982334137,0.7958682775497437,0.11656612157821655,0.3271780014038086,0.5816051959991455,0.21436674892902374,8.508980751037598
0.1754319667816162,0.5583994388580322,0.2311268448829651,0.17960728704929352,0.8228816986083984,0.5121728181838989,8.368566513061523
0.5059071779251099,0.49493250250816345,0.15267808735370636,0.3349546790122986,0.8139166831970215,0.41205698251724243,5.342957496643066
0.6030128002166748,0.643252968788147,0.2373623251914978,0.210321307182312,0.7778209447860718,0.374763548374176,6.83208703994751
0.35628581047058105,0.7485288381576538,0.14096929132938385,0.3413076400756836,0.7662879228591919,0.3690289258956909,5.760274410247803
0.45869210362434387,0.5154116153717041,0.16674798727035522,0.1889668107032776,0.7753200531005859,0.3667081594467163,5.789195537567139
0.4322511851787567,0.737236499786377,0.12284058332443237,0.31108784675598145,0.5823308229446411,0.20561088621616364,8.509638786315918
0.5945290327072144,0.550682783126831,0.2176312804222107,0.1849474161863327,0.7604914903640747,0.35087019205093384,6.9311041831970215
0.5107961297035217,0.576835036277771,0.19078806042671204,0.2456871122121811,0.7860163450241089,0.3660598695278168,5.9829888343811035
0.438784658908844,0.6350445747375488,0.1430230736732483,0.26746904850006104,0.5906009674072266,0.21698607504367828,8.64168930053711
0.42927801609039307,0.5891987085342407,0.16163474321365356,0.22619949281215668,0.6056675910949707,0.2225721925497055,8.80996036529541
0.18226370215415955,0.7212398052215576,0.22548827528953552,0.3829575181007385,0.8257632255554199,0.4545667767524719,6.992892742156982
0.19574317336082458,0.6605302095413208,0.17434540390968323,0.38760221004486084,0.823168158531189,0.4451962113380432,6.170861721038818
0.42315614223480225,0.6630510091781616,0.14223867654800415,0.27995890378952026,0.5803029537200928,0.19887526333332062,8.56562328338623
0.5063895583152771,0.5564583539962769,0.1843656301498413,0.21092282235622406,0.772638201713562,0.36177191138267517,6.088083744049072
0.5984455347061157,0.5696321725845337,0.2197740077972412,0.17796126008033752,0.7678253650665283,0.35460248589515686,6.9994940757751465
0.31734800338745117,0.7601532936096191,0.1906215101480484,0.38071441650390625,0.7939430475234985,0.40617579221725464,6.113396167755127
0.4260784983634949,0.6441923379898071,0.1506856083869934,0.2735899090766907,0.5836875438690186,0.20459015667438507,8.627842903137207
0.47412756085395813,0.523658275604248,0.14100918173789978,0.3314250707626343,0.8008444309234619,0.39640817046165466,5.336005687713623
0.4610631465911865,0.5191443562507629,0.16679847240447998,0.20471422374248505,0.7681366205215454,0.3529024124145508,5.4875288009643555
0.4919641315937042,0.5014129281044006,0.1791750192642212,0.16594602167606354,0.75667405128479,0.3480643332004547,6.448686599731445
0.47526827454566956,0.6953772306442261,0.19388462603092194,0.2866275906562805,0.7847613096237183,0.3833823502063751,6.27288293838501
0.42197343707084656,0.6768882274627686,0.13814419507980347,0.2849353551864624,0.5888733863830566,0.21208910644054413,8.612634658813477
0.40762147307395935,0.659873366355896,0.13663113117218018,0.2548218369483948,0.6086597442626953,0.23273329436779022,8.642250061035156
0.4498318135738373,0.6944575309753418,0.1845773160457611,0.28843629360198975,0.7880584001541138,0.38149482011795044,6.097623348236084
0.1320432424545288,0.6634111404418945,0.19768354296684265,0.3774649500846863,0.8261873722076416,0.4593725800514221,6.629914283752441
0.5994388461112976,0.5229398012161255,0.22086608409881592,0.1763322502374649,0.7282133102416992,0.3178263008594513,7.319369792938232
0.6075121164321899,0.6480742692947388,0.231919527053833,0.21444883942604065,0.7696788311004639,0.3614884912967682,6.746704578399658
0.1564875841140747,0.6949446201324463,0.2182733714580536,0.38837504386901855,0.8335720300674438,0.46774691343307495,6.967939853668213
0.3502148389816284,0.7227034568786621,0.14090734720230103,0.35210156440734863,0.7674163579940796,0.3713727593421936,5.698215961456299
0.5355817675590515,0.6793102025985718,0.21199479699134827,0.24286986887454987,0.7772307395935059,0.3696395754814148,6.474128246307373
0.1266171932220459,0.6393533945083618,0.2085147500038147,0.3705759644508362,0.8297158479690552,0.46521586179733276,6.889456748962402
0.4424920678138733,0.642146110534668,0.14074844121932983,0.2521268129348755,0.5999678373336792,0.22123746573925018,8.63810920715332
0.4275761842727661,0.7753807306289673,0.11146587133407593,0.32668036222457886,0.5849415063858032,0.21997036039829254,8.521567344665527
0.5962812900543213,0.6327908039093018,0.23498350381851196,0.20966847240924835,0.77913498878479,0.37872469425201416,6.8760786056518555
0.6081657409667969,0.64890456199646,0.23502439260482788,0.21361948549747467,0.7739222049713135,0.36708271503448486,6.793123722076416
0.4652026891708374,0.5837922096252441,0.1759529709815979,0.16582165658473969,0.592041552066803,0.19435171782970428,8.662690162658691
0.44242966175079346,0.6434813737869263,0.14562994241714478,0.2743786573410034,0.5856295824050903,0.21255819499492645,8.579144477844238
0.4133886992931366,0.6606525182723999,0.13599878549575806,0.25492072105407715,0.6043847799301147,0.23000721633434296,8.648571968078613
0.4729018807411194,0.893579363822937,0.10418134927749634,0.3618276119232178,0.5808866024017334,0.205524280667305,8.668976783752441
0.41229256987571716,0.5666651725769043,0.11019565165042877,0.3596925735473633,0.7734922170639038,0.3650963604450226,5.254855632781982
0.5999436378479004,0.6471030712127686,0.23570454120635986,0.213497132062912,0.7761658430099487,0.3713459372520447,6.810161113739014
0.6042896509170532,0.5609514713287354,0.2265523076057434,0.18348075449466705,0.7605533599853516,0.35557079315185547,7.055736064910889
0.4827691316604614,0.6849043369293213,0.1892518699169159,0.28039199113845825,0.7825618982315063,0.37711799144744873,6.226694583892822
0.49381375312805176,0.5823584794998169,0.19587641954421997,0.15471550822257996,0.6216862201690674,0.2088092863559723,8.233564376831055
0.4044187664985657,0.6821572780609131,0.1498282253742218,0.3497685194015503,0.7820634841918945,0.3812854588031769,5.752297878265381
0.34072548151016235,0.771324634552002,0.15426567196846008,0.35058319568634033,0.778799295425415,0.3815852105617523,5.881300449371338
0.6015148162841797,0.60804283618927,0.24151194095611572,0.19968947768211365,0.7706341743469238,0.3709995746612549,6.895120143890381
0.5085171461105347,0.6932065486907959,0.2028481811285019,0.2626631259918213,0.782376766204834,0.3745749890804291,6.364535808563232
0.6025465130805969,0.562859058380127,0.23173636198043823,0.18531295657157898,0.7623201608657837,0.35852497816085815,6.9844536781311035
0.4268108010292053,0.6416094303131104,0.14826726913452148,0.4183461666107178,0.8110723495483398,0.4023401141166687,5.375437259674072
0.4875125288963318,0.5275219678878784,0.18290409445762634,0.24986694753170013,0.7882684469223022,0.37957143783569336,5.621814727783203
0.5764620900154114,0.6365898847579956,0.22986483573913574,0.21069161593914032,0.772453784942627,0.36913618445396423,6.715691089630127
0.5205349922180176,0.5450739860534668,0.21183443069458008,0.166982501745224,0.657503604888916,0.2546215057373047,7.8486456871032715
0.4314541816711426,0.5853606462478638,0.16623395681381226,0.22035597264766693,0.6064168214797974,0.22756777703762054,8.830243110656738
0.1416340321302414,0.6968940496444702,0.2084502875804901,0.3917548656463623,0.8300794363021851,0.46292945742607117,6.819645404815674
0.4905531406402588,0.5558738708496094,0.21495741605758667,0.163327157497406,0.7566654682159424,0.3555564880371094,6.994896411895752
0.4969102144241333,0.5950380563735962,0.19422659277915955,0.24489380419254303,0.7746443748474121,0.36087387800216675,6.174157619476318
0.5512252449989319,0.5611841678619385,0.19564634561538696,0.15178529918193817,0.7748239040374756,0.3698674142360687,6.722695827484131
0.44479089975357056,0.7624096870422363,0.10943621397018433,0.32269930839538574,0.5857568979263306,0.21470807492733002,8.430248260498047
0.41109058260917664,0.7081964015960693,0.13645011186599731,0.2920469045639038,0.5876743793487549,0.20813129842281342,8.491390228271484
0.49476107954978943,0.5331653356552124,0.19366061687469482,0.17407895624637604,0.7622430324554443,0.355636864900589,6.560082912445068
0.5917446613311768,0.6601545810699463,0.2281166911125183,0.2264343649148941,0.7768834829330444,0.3679940700531006,6.66986608505249
0.4412999749183655,0.6398355960845947,0.14527350664138794,0.268477201461792,0.587356686592102,0.2111838012933731,8.612756729125977
0.4332054853439331,0.640046238899231,0.13885968923568726,0.2491556853055954,0.6017173528671265,0.22428353130817413,8.679980278015137
0.4296880066394806,0.5930982828140259,0.1746484637260437,0.2190438061952591,0.599547266960144,0.2190026044845581,8.838691711425781
0.41265639662742615,0.6125285625457764,0.16433626413345337,0.24441532790660858,0.6065754890441895,0.23011663556098938,8.8309326171875
0.5547204613685608,0.5305647850036621,0.22532415390014648,0.15651075541973114,0.711044430732727,0.30516937375068665,7.306594371795654
0.6021937727928162,0.6137146949768066,0.23824650049209595,0.20048733055591583,0.7729588747024536,0.37262746691703796,6.866212368011475
0.4546605944633484,0.5221638679504395,0.1589120626449585,0.21652430295944214,0.781949520111084,0.36518996953964233,5.546612739562988
0.4285532832145691,0.6966894865036011,0.13117390871047974,0.29901009798049927,0.5832196474075317,0.20720495283603668,8.606879234313965
0.4259411096572876,0.6617839336395264,0.13682323694229126,0.26045894622802734,0.6005544662475586,0.22728054225444794,8.634169578552246
0.4989558458328247,0.49259716272354126,0.1529982089996338,0.2920808792114258,0.7967386245727539,0.3825118839740753,5.288593292236328
0.45563435554504395,0.5755486488342285,0.1704537272453308,0.16458748281002045,0.5862917900085449,0.19305220246315002,8.771714210510254
0.43042781949043274,0.5905089378356934,0.15746289491653442,0.2328701764345169,0.6051965355873108,0.22190164029598236,8.861966133117676
0.49586743116378784,0.5396713018417358,0.14372234046459198,0.4038178324699402,0.8101154565811157,0.41368743777275085,5.334534168243408
0.4403073787689209,0.651482343673706,0.1449938416481018,0.24079205095767975,0.6017996072769165,0.22076649963855743,8.721253395080566
0.47395992279052734,0.5998022556304932,0.1828135848045349,0.17826686799526215,0.6015572547912598,0.2000901848077774,8.632988929748535
0.4661773443222046,0.5869723558425903,0.17690175771713257,0.17580009996891022,0.5873217582702637,0.1935066431760788,8.75609302520752
0.4389415383338928,0.7212625741958618,0.12389391660690308,0.3040127158164978,0.578383207321167,0.20202411711215973,8.416945457458496
0.5055134296417236,0.5217541456222534,0.14414358139038086,0.3780856728553772,0.8133596181869507,0.4139155149459839,5.33579683303833
0.45152953267097473,0.7513008117675781,0.10968118906021118,0.32412564754486084,0.5842453241348267,0.20962704718112946,8.514967918395996
0.41132715344429016,0.729015588760376,0.1328079104423523,0.2925068736076355,0.5855695009231567,0.2079133838415146,8.541702270507812
0.5873482823371887,0.5024755001068115,0.22116577625274658,0.16679804027080536,0.7005321979522705,0.2892431616783142,7.498729228973389
0.10868096351623535,0.6256080865859985,0.18421810865402222,0.36996936798095703,0.8259768486022949,0.4617641270160675,6.493448734283447
0.5657961368560791,0.670210599899292,0.2215636968612671,0.2344251573085785,0.7719354629516602,0.36186718940734863,6.608173847198486
0.43543538451194763,0.7664487361907959,0.1110411286354065,0.32250261306762695,0.5830655097961426,0.20886163413524628,8.50040340423584
0.4162149727344513,0.5686091184616089,0.11770601570606232,0.33878278732299805,0.7723546028137207,0.3621218800544739,5.316319942474365
0.5911093354225159,0.63022780418396,0.2368849515914917,0.20498427748680115,0.7754368782043457,0.3746906518936157,6.850498676300049
0.4843757152557373,0.6819589138031006,0.20319591462612152,0.2727246582508087,0.7794857025146484,0.3734093904495239,6.367895603179932
0.3673047423362732,0.6684169769287109,0.12661553919315338,0.4095887541770935,0.8022314310073853,0.40833425521850586,5.445446491241455
0.6022586822509766,0.5070674419403076,0.22262263298034668,0.167781800031662,0.7091668844223022,0.30192357301712036,7.479011535644531
0.18782536685466766,0.7358676195144653,0.213963121175766,0.3913336396217346,0.8208745718002319,0.4491885006427765,6.717880725860596
0.4863085150718689,0.6052536964416504,0.18958646059036255,0.16715754568576813,0.6081496477127075,0.1992190033197403,8.455696105957031
0.5398774743080139,0.5289336442947388,0.22158735990524292,0.1611132025718689,0.6657211780548096,0.2561671733856201,7.776641368865967
0.14213520288467407,0.6406313180923462,0.24415457248687744,0.3449186086654663,0.827721118927002,0.4752817153930664,7.4604010581970215
0.4553825557231903,0.592951774597168,0.19271260499954224,0.15105809271335602,0.593291163444519,0.20231088995933533,8.562164306640625
