7.078256111681509	7.182462215423584
7.006473795299251	7.18032693862915
7.061232595780917	7.178673267364502
7.239421935408051	7.177088260650635
7.5675784071351115	7.175558567047119
7.879771658396818	7.174076557159424
7.603651888594958	7.17263650894165
7.271153957458237	7.171231269836426
7.009878117207228	7.169856071472168
6.898757944362875	7.168505668640137
6.823005792832432	7.167179107666016
6.793735829129519	7.165870189666748
6.786354144895019	7.164578914642334
6.790342786935174	7.163302898406982
6.807404029968931	7.1620378494262695
6.829645347802869	7.16078519821167
7.057406476422433	7.195934295654297
6.9663684644699035	7.194202423095703
6.984009839203797	7.192549705505371
7.098041490495757	7.190964221954346
7.34531413499316	7.189433574676514
7.746848297698629	7.187951564788818
7.96312251463734	7.186512470245361
7.590001369715005	7.185107231140137
7.227605277998496	7.1837310791015625
7.055578874829389	7.182381629943848
6.941716809330878	7.181055068969727
6.8878042992280655	7.179746150970459
6.863159808456021	7.178454875946045
6.854426558500206	7.177178859710693
6.8620340458768245	7.175914764404297
6.876660006726899	7.174661636352539
7.037043895315741	7.209810733795166
6.929617158888815	7.208078384399414
6.915378104113592	7.206425666809082
6.971885872968625	7.204839706420898
7.132639348648416	7.203310012817383
7.428189672095805	7.201827526092529
7.8917733704753275	7.200387954711914
8.087904896360783	7.1989827156066895
7.614574245459364	7.197607040405273
7.316332626692816	7.196258068084717
7.129759186925271	7.1949310302734375
7.031741398052241	7.193622589111328
6.977669676280549	7.192331314086914
6.94802322684712	7.191054821014404
6.940507475220789	7.18979024887085
6.9433940971939485	7.188536643981934
