5.384424386718045	5.290597438812256
5.351229112829088	5.260424613952637
5.436721938031833	5.253107070922852
5.6275735308013255	5.265871524810791
5.955108497256584	5.28960657119751
6.3940625678347605	5.401085376739502
6.401683963300727	5.5857086181640625
6.067456265540522	5.842134475708008
5.796608603659211	5.859869956970215
5.695223299501193	6.062512397766113
5.640138835330863	5.9932661056518555
5.638749156833944	5.824152946472168
5.663952291237118	5.77133846282959
5.708320006312243	5.715081214904785
5.78641670193536	5.6700239181518555
5.836591890274397	5.664244174957275
5.362294692274443	5.256366729736328
5.310444132105974	5.229151725769043
5.361449987512269	5.222138404846191
5.491944797858379	5.235827922821045
5.736293614094426	5.252429008483887
6.110471391019728	5.279139041900635
6.6035042654990646	5.375129699707031
6.509525957975619	5.5650434494018555
6.1065258923703825	5.845345973968506
5.912336648377997	5.995438575744629
5.80118232121339	6.345420837402344
5.764310660617228	6.292417526245117
5.764675769400514	6.033962249755859
5.788939301874959	5.950021266937256
5.847291510536263	5.911137580871582
5.895006894245309	5.888318061828613
5.340401278203349	5.223064422607422
5.272923671183753	5.200482368469238
5.295083719674636	5.192253112792969
5.374758057972203	5.203268527984619
5.534236725895446	5.2244062423706055
5.834030171801347	5.239346504211426
6.191504026456615	5.268249988555908
6.727782313015749	5.3707499504089355
6.712963786616692	5.5786638259887695
6.3150655675843215	5.895200252532959
6.080534893070308	6.334194660186768
5.972299409548494	6.623255729675293
5.926571934286392	6.575528144836426
5.917278798032605	6.35550594329834
5.945919682206777	6.275866508483887
5.983028100338382	6.211435317993164
