8.412324629624024	8.337329864501953
8.338428455205591	8.356977462768555
8.390649855511612	8.477117538452148
8.565088731638273	8.682273864746094
8.892167929016267	8.942520141601562
9.209469199151831	9.062948226928711
8.929704881962117	8.78249740600586
8.594567557334722	8.477468490600586
8.331684320758276	8.258764266967773
8.219161755641037	8.19548225402832
8.142064418706271	8.145398139953613
8.111334010057478	8.098651885986328
8.10223919322404	8.086664199829102
8.104257502092954	8.083013534545898
8.119387873622337	8.083358764648438
8.13899439728382	8.085996627807617
8.392196350576809	8.32668685913086
8.29910786333664	8.341413497924805
8.314226095078228	8.36581802368164
8.425014718354397	8.529361724853516
8.66600394746702	8.736902236938477
9.069197709979116	9.03493881225586
9.298917978070593	9.182577133178711
8.914781812253375	8.832643508911133
8.549935118518816	8.552328109741211
8.376157055956721	8.39560317993164
8.260719224846689	8.293350219726562
8.205203794545467	8.24531364440918
8.178784603423646	8.1951904296875
8.168027871403059	8.16789436340332
8.173658475033918	8.166459083557129
8.185815732267756	8.164922714233398
8.372204074866497	8.326696395874023
8.262931379916239	8.344867706298828
8.246457607954989	8.363143920898438
8.300253358782234	8.379692077636719
8.455574822628899	8.555575370788574
8.750126772657124	8.77153205871582
9.210004186147962	9.109060287475586
9.419748727781526	9.177051544189453
8.938406336149908	8.827167510986328
8.637488593840962	8.608287811279297
8.448953509775682	8.505949020385742
8.349074005730326	8.411949157714844
8.293079610212436	8.311490058898926
8.261326792949383	8.271333694458008
8.25171989686865	8.245107650756836
8.252227904966894	8.23663330078125
