8.609025716513173	8.438572883605957
8.510458972639363	8.367844581604004
8.518171495835507	8.341330528259277
8.627317296374779	8.359931945800781
8.874188025633384	8.323410987854004
9.23292196618578	8.3216552734375
9.453668920509402	8.361978530883789
9.105496060943139	8.236610412597656
8.746664940684191	8.187250137329102
8.571209950166637	8.181722640991211
8.45175826593302	8.190960884094238
8.391738266200433	8.201607704162598
8.360417610453377	8.218216896057129
8.344620896268998	8.22919750213623
8.346017780090365	8.24125862121582
8.353516297890103	8.252638816833496
8.589417588179389	8.378530502319336
8.474808648095037	8.312141418457031
8.450568943118862	8.24868392944336
8.502283906888504	8.3641939163208
8.664994655503143	8.387962341308594
8.966031441741915	8.368476867675781
9.359190143696178	8.413246154785156
9.571950720717894	8.374658584594727
9.128272774632487	8.26193904876709
8.832341117765926	8.227834701538086
8.641999164077992	8.236348152160645
8.538679561844855	8.246027946472168
8.478362348980674	8.258543014526367
8.441846560211989	8.268816947937012
8.427888591747314	8.277213096618652
8.423918921412472	8.28624439239502
8.570452425698365	8.308172225952148
8.442709987901425	8.240472793579102
8.39226782065431	8.222677230834961
8.396316271510052	8.2540864944458
8.477468561096517	8.430984497070312
8.70375432681691	8.428793907165527
8.987769792009512	8.445594787597656
9.333824356063415	8.47089958190918
9.771915203017288	8.35659122467041
9.342334532404221	8.26720142364502
8.986995650792776	8.249595642089844
8.789921653799713	8.273990631103516
8.671763731015604	8.295889854431152
8.5964616070505	8.313355445861816
8.555236925692487	8.319342613220215
8.531185179606211	8.327198028564453
