8.20682587603185	7.054386138916016
7.0056701265935475	7.06402587890625
7.080453513820254	7.105612754821777
7.286471961702471	7.2464399337768555
7.639457247117137	7.551136016845703
7.8435410252398094	7.833747863769531
7.494743248549137	7.743852615356445
7.192365679751134	7.320823669433594
6.957916076988088	7.105526924133301
6.865375107781019	7.0031585693359375
6.8041255715069155	6.970241546630859
6.786482984951754	6.934477806091309
6.789239120875358	6.924919128417969
6.802460927486024	6.929300308227539
6.827985527322942	6.940032958984375
6.858637903715425	6.961424827575684
7.044872526649031	7.049330711364746
6.964825508757666	7.053190231323242
7.0006860730384295	7.082840919494629
7.141630320842412	7.150386810302734
7.424549565048077	7.34139347076416
7.844088744689054	7.656952857971191
7.855392225612739	7.937206268310547
7.462438099398956	7.668257713317871
7.142316296354005	7.295129776000977
6.9993090657666235	7.15632438659668
6.905923350018277	7.049164772033691
6.8672242502025895	7.002861022949219
6.855076064425027	6.982852935791016
6.857257483677273	6.978424072265625
6.874499473237744	6.988860130310059
6.898345978998709	7.006697654724121
7.024399223000976	7.0694684982299805
6.926865759655177	7.085038185119629
6.928947051193297	7.0775651931762695
7.009142696601738	7.126859664916992
7.205163355840494	7.22509765625
7.5414400277582	7.484462738037109
8.025005018713566	7.82025146484375
7.922258724681541	8.04214859008789
7.4563268370425915	7.617135047912598
7.214479518163978	7.3470964431762695
7.062863252030071	7.232044219970703
6.9880241556902405	7.106692314147949
6.951349775054493	7.039220809936523
6.935898669857834	7.026000022888184
6.940271138870468	7.026140213012695
6.953957890578837	7.042751312255859
