6.606487453303983	6.25723934173584
6.540205389019706	6.387526512145996
6.596459242975036	6.517687797546387
6.7644972420673	6.669322490692139
7.066818229364312	6.83103084564209
7.460491623561738	7.013914585113525
7.3182097301650275	7.196682929992676
6.968358563747169	7.296376705169678
6.688846991441377	7.286568641662598
6.56994916180507	7.225161552429199
6.492310137254034	7.163853168487549
6.465198192422003	7.102625846862793
6.462266042185855	7.041471481323242
6.474276157607874	6.980380535125732
6.499469248554992	6.919340133666992
6.529153159350171	6.858345031738281
6.585440198738625	6.307722091674805
6.500327592986486	6.438009262084961
6.520982232975998	6.568169593811035
6.631654624612865	6.719290256500244
6.845438095918196	6.899033546447754
7.221435258229898	7.0819172859191895
7.621682802746	7.264686584472656
7.3528189376776565	7.392034530639648
6.953475094556046	7.341793060302734
6.757937951238333	7.280384063720703
6.63321449076375	7.219076633453369
6.576035035798003	7.157849311828613
6.552137322580325	7.096695423126221
6.548071658807197	7.035604476928711
6.56238444929001	6.974562644958496
6.5831290431288725	6.913568019866943
6.564609318255026	6.358204364776611
6.463654972186501	6.488492488861084
6.4539094955471175	6.618652820587158
6.512677606978246	6.7840189933776855
6.662885712576957	6.967036247253418
6.894692029943041	7.149920463562012
7.322571030057801	7.33268928527832
7.771468154757025	7.458530902862549
7.45142154089822	7.397016525268555
7.087959927952737	7.33560848236084
6.866728889527063	7.274299144744873
6.752458297538729	7.213072776794434
6.691178945361208	7.151919364929199
6.660264170939811	7.090827465057373
6.655863801902461	7.029786109924316
6.6622750339290375	6.9687910079956055
