8.412324629624024	8.410600662231445
8.338428455205591	8.40420150756836
8.390649855511612	8.408681869506836
8.565088731638273	8.524492263793945
8.892167929016267	8.701866149902344
9.209469199151831	8.85664176940918
8.929704881962117	8.851531982421875
8.594567557334722	8.595794677734375
8.331684320758276	8.291290283203125
8.219161755641037	8.088302612304688
8.142064418706271	7.977365493774414
8.111334010057478	7.898447513580322
8.10223919322404	7.8843560218811035
8.104257502092954	7.865899562835693
8.119387873622337	7.865187168121338
8.13899439728382	7.8797993659973145
8.392196350576809	8.37423324584961
8.29910786333664	8.369125366210938
8.314226095078228	8.364225387573242
8.425014718354397	8.378260612487793
8.66600394746702	8.529600143432617
9.069197709979116	8.755270004272461
9.298917978070593	8.936330795288086
8.914781812253375	8.940919876098633
8.549935118518816	8.62568187713623
8.376157055956721	8.32700252532959
8.260719224846689	8.104127883911133
8.205203794545467	8.01340389251709
8.178784603423646	7.958182334899902
8.168027871403059	7.926074981689453
8.173658475033918	7.912704944610596
8.185815732267756	7.940096378326416
8.372204074866497	8.345623970031738
8.262931379916239	8.343971252441406
8.246457607954989	8.340696334838867
8.300253358782234	8.335733413696289
8.455574822628899	8.379781723022461
8.750126772657124	8.573959350585938
9.210004186147962	8.845434188842773
9.419748727781526	9.04261589050293
8.938406336149908	9.004415512084961
8.637488593840962	8.698982238769531
8.448953509775682	8.391800880432129
8.349074005730326	8.176505088806152
8.293079610212436	8.058438301086426
8.261326792949383	8.019645690917969
8.25171989686865	7.982977867126465
8.252227904966894	7.994410991668701
